Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968205,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,92.27937000000003,75.94250000000002,105.46849999999996,1507.0
1702968205,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,92.27937000000003,75.94250000000002,105.46849999999996,1507.0
1702968206,200,GET,/,0.000000,0.000000,92,180,180,180,200,200,210,210,210,210,210,300,0,91,106.51576466666664,16.845599999999905,208.19560000000027,1507.0
1702968206,200,,Aggregated,0.000000,0.000000,92,180,180,180,200,200,210,210,210,210,210,300,0,91,106.51576466666664,16.845599999999905,208.19560000000027,1507.0
1702968207,300,GET,/,0.000000,0.000000,63,72,80,92,180,190,200,210,210,210,210,600,0,70,81.37723766666667,9.135699999999858,208.19560000000027,1507.0
1702968207,300,,Aggregated,0.000000,0.000000,63,72,80,92,180,190,200,210,210,210,210,600,0,70,81.37723766666667,9.135699999999858,208.19560000000027,1507.0
1702968208,400,GET,/,100.000000,0.000000,63,74,89,100,180,200,210,210,210,210,210,1000,0,66,81.83061150000015,9.135699999999858,211.8227000000008,1507.0
1702968208,400,,Aggregated,100.000000,0.000000,63,74,89,100,180,200,210,210,210,210,210,1000,0,66,81.83061150000015,9.135699999999858,211.8227000000008,1507.0
1702968209,472,GET,/,150.000000,0.000000,61,68,74,80,140,190,200,210,210,210,210,1472,0,63,71.80122486413052,6.659100000000251,211.8227000000008,1507.0
1702968209,472,,Aggregated,150.000000,0.000000,61,68,74,80,140,190,200,210,210,210,210,1472,0,63,71.80122486413052,6.659100000000251,211.8227000000008,1507.0
1702968210,472,GET,/,200.000000,0.000000,59,67,71,74,100,180,200,210,210,210,210,1944,0,61,65.1172157407408,4.399799999999843,211.8227000000008,1507.0
1702968210,472,,Aggregated,200.000000,0.000000,59,67,71,74,100,180,200,210,210,210,210,1944,0,61,65.1172157407408,4.399799999999843,211.8227000000008,1507.0
1702968211,472,GET,/,250.000000,0.000000,55,63,68,71,88,170,190,200,210,210,210,2416,0,56,60.202285057947044,1.6999000000001985,211.8227000000008,1507.0
1702968211,472,,Aggregated,250.000000,0.000000,55,63,68,71,88,170,190,200,210,210,210,2416,0,56,60.202285057947044,1.6999000000001985,211.8227000000008,1507.0
1702968212,472,GET,/,294.400000,0.000000,51,60,65,69,80,140,190,200,210,210,210,2888,0,52,54.96668569944604,1.6999000000001985,211.8227000000008,1507.0
1702968212,472,,Aggregated,294.400000,0.000000,51,60,65,69,80,140,190,200,210,210,210,2888,0,52,54.96668569944604,1.6999000000001985,211.8227000000008,1507.0
1702968213,472,GET,/,324.000000,0.000000,47,57,63,67,77,130,190,200,210,210,210,3360,0,48,51.10918976190476,1.6999000000001985,211.8227000000008,1507.0
1702968213,472,,Aggregated,324.000000,0.000000,47,57,63,67,77,130,190,200,210,210,210,3360,0,48,51.10918976190476,1.6999000000001985,211.8227000000008,1507.0
1702968214,472,GET,/,361.000000,0.000000,43,54,61,65,75,100,190,200,210,210,210,3832,0,44,48.12361730167023,1.6999000000001985,211.8227000000008,1507.0
1702968214,472,,Aggregated,361.000000,0.000000,43,54,61,65,75,100,190,200,210,210,210,3832,0,44,48.12361730167023,1.6999000000001985,211.8227000000008,1507.0
