Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976993,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.68854499999993,74.51739999999995,194.6557,1507.0
1702976993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.68854499999993,74.51739999999995,194.6557,1507.0
1702976994,200,GET,/,0.000000,0.000000,95,110,120,130,220,230,230,230,310,310,310,300,0,97,106.75062466666667,21.093099999999865,310.6469999999999,1507.0
1702976994,200,,Aggregated,0.000000,0.000000,95,110,120,130,220,230,230,230,310,310,310,300,0,97,106.75062466666667,21.093099999999865,310.6469999999999,1507.0
1702976995,300,GET,/,0.000000,0.000000,120,200,220,280,360,500,510,520,610,610,610,600,0,120.0,157.7188371666666,17.55849999999981,614.4173999999998,1507.0
1702976995,300,,Aggregated,0.000000,0.000000,120,200,220,280,360,500,510,520,610,610,610,600,0,120.0,157.7188371666666,17.55849999999981,614.4173999999998,1507.0
1702976996,464,GET,/,100.000000,0.000000,120,200,220,280,320,390,510,510,610,610,610,1000,0,120.0,159.13102429999986,7.842100000000407,614.4173999999998,1507.0
1702976996,464,,Aggregated,100.000000,0.000000,120,200,220,280,320,390,510,510,610,610,610,1000,0,120.0,159.13102429999986,7.842100000000407,614.4173999999998,1507.0
1702976997,464,GET,/,200.000000,0.000000,100,140,200,210,300,340,420,510,610,610,610,1460,0,100.0,139.80897102739718,5.34139999999983,614.4173999999998,1507.0
1702976997,464,,Aggregated,200.000000,0.000000,100,140,200,210,300,340,420,510,610,610,610,1460,0,100.0,139.80897102739718,5.34139999999983,614.4173999999998,1507.0
1702976998,464,GET,/,250.000000,0.000000,94,120,180,200,290,320,410,510,610,610,610,1829,0,95,127.40954920721711,2.054400000000456,614.4173999999998,1507.0
1702976998,464,,Aggregated,250.000000,0.000000,94,120,180,200,290,320,410,510,610,610,610,1829,0,95,127.40954920721711,2.054400000000456,614.4173999999998,1507.0
1702976999,464,GET,/,283.400000,0.000000,89,110,170,200,280,310,390,510,600,610,610,2293,0,89,116.32675808983869,1.0707999999999274,614.4173999999998,1507.0
1702976999,464,,Aggregated,283.400000,0.000000,89,110,170,200,280,310,390,510,600,610,610,2293,0,89,116.32675808983869,1.0707999999999274,614.4173999999998,1507.0
1702977000,464,GET,/,302.500000,0.000000,88,110,140,180,230,300,390,420,600,610,610,2718,0,89,111.55374904341413,1.0707999999999274,614.4173999999998,1507.0
1702977000,464,,Aggregated,302.500000,0.000000,88,110,140,180,230,300,390,420,600,610,610,2718,0,89,111.55374904341413,1.0707999999999274,614.4173999999998,1507.0
1702977001,464,GET,/,325.571429,0.000000,84,100,120,170,220,300,360,420,520,610,610,3182,0,84,104.60145791954731,1.0707999999999274,614.4173999999998,1507.0
1702977001,464,,Aggregated,325.571429,0.000000,84,100,120,170,220,300,360,420,520,610,610,3182,0,84,104.60145791954731,1.0707999999999274,614.4173999999998,1507.0
1702977002,464,GET,/,338.250000,0.000000,82,98,120,160,210,290,340,410,520,610,610,3633,0,83,99.96752496559321,1.0707999999999274,614.4173999999998,1507.0
1702977002,464,,Aggregated,338.250000,0.000000,82,98,120,160,210,290,340,410,520,610,610,3633,0,83,99.96752496559321,1.0707999999999274,614.4173999999998,1507.0
