Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970709,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.49027,65.08559999999997,91.95989999999998,1507.0
1702970709,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.49027,65.08559999999997,91.95989999999998,1507.0
1702970710,300,GET,/,0.000000,0.000000,100,120,190,190,210,210,210,210,280,280,280,300,0,89,102.87780033333334,33.450199999999874,280.7446000000002,1507.0
1702970710,300,,Aggregated,0.000000,0.000000,100,120,190,190,210,210,210,210,280,280,280,300,0,89,102.87780033333334,33.450199999999874,280.7446000000002,1507.0
1702970711,400,GET,/,0.000000,0.000000,81,100,100,130,190,210,210,210,280,280,280,600,0,82,92.28164250000005,4.648299999999939,280.7446000000002,1507.0
1702970711,400,,Aggregated,0.000000,0.000000,81,100,100,130,190,210,210,210,280,280,280,600,0,82,92.28164250000005,4.648299999999939,280.7446000000002,1507.0
1702970712,500,GET,/,100.000000,0.000000,90,100,110,140,200,210,210,210,280,280,280,1000,0,88,96.762655,4.648299999999939,280.7446000000002,1507.0
1702970712,500,,Aggregated,100.000000,0.000000,90,100,110,140,200,210,210,210,280,280,280,1000,0,88,96.762655,4.648299999999939,280.7446000000002,1507.0
1702970713,540,GET,/,200.000000,0.000000,96,120,170,180,210,230,280,370,600,600,600,1540,0,94,113.41025954545444,4.648299999999939,597.9294,1507.0
1702970713,540,,Aggregated,200.000000,0.000000,96,120,170,180,210,230,280,370,600,600,600,1540,0,94,113.41025954545444,4.648299999999939,597.9294,1507.0
1702970714,540,GET,/,250.000000,0.000000,82,100,120,170,200,210,270,310,600,600,600,2070,0,82,97.71104478260871,1.7233000000000942,597.9294,1507.0
1702970714,540,,Aggregated,250.000000,0.000000,82,100,120,170,200,210,270,310,600,600,600,2070,0,82,97.71104478260871,1.7233000000000942,597.9294,1507.0
1702970715,540,GET,/,300.000000,0.000000,75,94,110,120,190,210,260,300,590,600,600,2592,0,76,87.69439567901223,1.5092000000000994,597.9294,1507.0
1702970715,540,,Aggregated,300.000000,0.000000,75,94,110,120,190,210,260,300,590,600,600,2592,0,76,87.69439567901223,1.5092000000000994,597.9294,1507.0
1702970716,540,GET,/,329.333333,0.000000,69,89,98,110,180,200,260,270,490,600,600,3129,0,70,79.49810492170005,1.5092000000000994,597.9294,1507.0
1702970716,540,,Aggregated,329.333333,0.000000,69,89,98,110,180,200,260,270,490,600,600,3129,0,70,79.49810492170005,1.5092000000000994,597.9294,1507.0
1702970717,540,GET,/,356.142857,0.000000,62,83,94,100,170,200,230,270,490,600,600,3660,0,63,72.11635852459001,1.0951000000005706,597.9294,1507.0
1702970717,540,,Aggregated,356.142857,0.000000,62,83,94,100,170,200,230,270,490,600,600,3660,0,63,72.11635852459001,1.0951000000005706,597.9294,1507.0
1702970718,540,GET,/,374.000000,0.000000,53,77,90,96,160,200,210,270,480,600,600,4173,0,55,66.1536686316797,1.0951000000005706,597.9294,1507.0
1702970718,540,,Aggregated,374.000000,0.000000,53,77,90,96,160,200,210,270,480,600,600,4173,0,55,66.1536686316797,1.0951000000005706,597.9294,1507.0
