Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970267,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,81.499783,62.456799999999866,107.3147000000001,1507.0
1702970267,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,81.499783,62.456799999999866,107.3147000000001,1507.0
1702970268,200,GET,/,0.000000,0.000000,110,160,210,230,290,310,310,310,310,310,310,300,0,85,116.90550633333332,21.98560000000027,312.8476,1507.0
1702970268,200,,Aggregated,0.000000,0.000000,110,160,210,230,290,310,310,310,310,310,310,300,0,85,116.90550633333332,21.98560000000027,312.8476,1507.0
1702970269,300,GET,/,0.000000,0.000000,85,110,130,140,210,230,310,310,310,310,310,600,0,83,99.95420133333339,6.2405999999999295,312.8476,1507.0
1702970269,300,,Aggregated,0.000000,0.000000,85,110,130,140,210,230,310,310,310,310,310,600,0,83,99.95420133333339,6.2405999999999295,312.8476,1507.0
1702970270,400,GET,/,100.000000,0.000000,88,110,120,140,210,230,300,310,310,310,310,1000,0,85,102.16008449999997,6.2405999999999295,312.8476,1507.0
1702970270,400,,Aggregated,100.000000,0.000000,88,110,120,140,210,230,300,310,310,310,310,1000,0,85,102.16008449999997,6.2405999999999295,312.8476,1507.0
1702970271,500,GET,/,150.000000,0.000000,90,110,130,150,210,230,240,310,350,350,350,1500,0,88,102.91289106666672,6.2405999999999295,349.4937999999994,1507.0
1702970271,500,,Aggregated,150.000000,0.000000,90,110,130,150,210,230,240,310,350,350,350,1500,0,88,102.91289106666672,6.2405999999999295,349.4937999999994,1507.0
1702970272,500,GET,/,250.000000,0.000000,88,110,130,140,200,220,240,310,350,350,350,2000,0,86,97.33210824999989,1.7314000000006047,349.4937999999994,1507.0
1702970272,500,,Aggregated,250.000000,0.000000,88,110,130,140,200,220,240,310,350,350,350,2000,0,86,97.33210824999989,1.7314000000006047,349.4937999999994,1507.0
1702970273,500,GET,/,300.000000,0.000000,75,94,110,120,170,220,230,290,350,350,350,2500,0,75,83.54723211999992,1.52220000000014,349.4937999999994,1507.0
1702970273,500,,Aggregated,300.000000,0.000000,75,94,110,120,170,220,230,290,350,350,350,2500,0,75,83.54723211999992,1.52220000000014,349.4937999999994,1507.0
1702970274,500,GET,/,324.666667,0.000000,57,86,100,110,160,210,230,240,350,350,350,3000,0,60,72.89912916666654,1.52220000000014,349.4937999999994,1507.0
1702970274,500,,Aggregated,324.666667,0.000000,57,86,100,110,160,210,230,240,350,350,350,3000,0,60,72.89912916666654,1.52220000000014,349.4937999999994,1507.0
1702970275,500,GET,/,340.285714,0.000000,50,79,93,110,150,210,230,240,310,350,350,3500,0,52,67.79354194285698,1.52220000000014,349.4937999999994,1507.0
1702970275,500,,Aggregated,340.285714,0.000000,50,79,93,110,150,210,230,240,310,350,350,3500,0,52,67.79354194285698,1.52220000000014,349.4937999999994,1507.0
1702970276,500,GET,/,359.875000,0.000000,45,73,89,98,140,200,230,240,310,350,350,4000,0,46,63.97060117499982,1.52220000000014,349.4937999999994,1507.0
1702970276,500,,Aggregated,359.875000,0.000000,45,73,89,98,140,200,230,240,310,350,350,4000,0,46,63.97060117499982,1.52220000000014,349.4937999999994,1507.0
