Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973297,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,103.19224700000001,61.51580000000001,147.89589999999998,1507.0
1702973297,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,103.19224700000001,61.51580000000001,147.89589999999998,1507.0
1702973298,300,GET,/,0.000000,0.000000,150,170,180,180,180,240,240,240,240,240,240,300,0,110.0,116.49585633333338,9.328299999999956,242.90199999999996,1507.0
1702973298,300,,Aggregated,0.000000,0.000000,150,170,180,180,180,240,240,240,240,240,240,300,0,110.0,116.49585633333338,9.328299999999956,242.90199999999996,1507.0
1702973299,400,GET,/,0.000000,0.000000,110,180,180,200,240,290,300,310,310,310,310,600,0,100,128.23592933333333,9.328299999999956,312.09450000000015,1507.0
1702973299,400,,Aggregated,0.000000,0.000000,110,180,180,200,240,290,300,310,310,310,310,600,0,100,128.23592933333333,9.328299999999956,312.09450000000015,1507.0
1702973300,500,GET,/,100.000000,0.000000,97,150,170,180,200,270,290,300,310,310,310,1000,0,96,115.38253170000017,5.922500000000497,312.09450000000015,1507.0
1702973300,500,,Aggregated,100.000000,0.000000,97,150,170,180,200,270,290,300,310,310,310,1000,0,96,115.38253170000017,5.922500000000497,312.09450000000015,1507.0
1702973301,544,GET,/,200.000000,0.000000,90,120,160,170,190,240,270,290,310,310,310,1544,0,90,107.72588886010362,5.922500000000497,312.09450000000015,1507.0
1702973301,544,,Aggregated,200.000000,0.000000,90,120,160,170,190,240,270,290,310,310,310,1544,0,90,107.72588886010362,5.922500000000497,312.09450000000015,1507.0
1702973302,544,GET,/,250.000000,0.000000,82,100,150,160,180,200,270,290,310,310,310,2055,0,82,98.78342277372253,3.186999999999607,312.09450000000015,1507.0
1702973302,544,,Aggregated,250.000000,0.000000,82,100,150,160,180,200,270,290,310,310,310,2055,0,82,98.78342277372253,3.186999999999607,312.09450000000015,1507.0
1702973303,544,GET,/,299.800000,0.000000,73,90,110,150,180,200,250,290,310,310,310,2599,0,73,84.04586691035006,1.0981000000001018,312.09450000000015,1507.0
1702973303,544,,Aggregated,299.800000,0.000000,73,90,110,150,180,200,250,290,310,310,310,2599,0,73,84.04586691035006,1.0981000000001018,312.09450000000015,1507.0
1702973304,544,GET,/,323.166667,0.000000,64,84,100,120,170,190,240,270,310,310,310,3143,0,66,77.36946242443521,1.0981000000001018,312.09450000000015,1507.0
1702973304,544,,Aggregated,323.166667,0.000000,64,84,100,120,170,190,240,270,310,310,310,3143,0,66,77.36946242443521,1.0981000000001018,312.09450000000015,1507.0
1702973305,544,GET,/,344.857143,0.000000,55,78,94,100,170,180,240,270,310,310,310,3671,0,57,69.28056164532809,1.0981000000001018,312.09450000000015,1507.0
1702973305,544,,Aggregated,344.857143,0.000000,55,78,94,100,170,180,240,270,310,310,310,3671,0,57,69.28056164532809,1.0981000000001018,312.09450000000015,1507.0
1702973306,544,GET,/,369.750000,0.000000,43,73,85,98,160,180,210,270,310,310,310,4215,0,47,63.60754863582433,1.0981000000001018,312.09450000000015,1507.0
1702973306,544,,Aggregated,369.750000,0.000000,43,73,85,98,160,180,210,270,310,310,310,4215,0,47,63.60754863582433,1.0981000000001018,312.09450000000015,1507.0
