Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968920,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.71174200000002,65.93309999999985,265.4566999999999,1507.0
1702968920,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.71174200000002,65.93309999999985,265.4566999999999,1507.0
1702968921,300,GET,/,0.000000,0.000000,120,200,200,210,260,280,290,290,290,290,290,300,0,96,123.80984499999994,15.271500000000326,285.7894999999999,1507.0
1702968921,300,,Aggregated,0.000000,0.000000,120,200,200,210,260,280,290,290,290,290,290,300,0,96,123.80984499999994,15.271500000000326,285.7894999999999,1507.0
1702968922,400,GET,/,93.000000,0.000000,120,180,190,200,280,290,300,380,460,460,460,600,0,110.0,136.03187549999993,15.271500000000326,462.8234,1507.0
1702968922,400,,Aggregated,93.000000,0.000000,120,180,190,200,280,290,300,380,460,460,460,600,0,110.0,136.03187549999993,15.271500000000326,462.8234,1507.0
1702968923,498,GET,/,122.000000,0.000000,110,170,180,190,230,280,290,370,460,460,460,1000,0,100.0,123.7378367999999,7.589900000000149,462.8234,1507.0
1702968923,498,,Aggregated,122.000000,0.000000,110,170,180,190,230,280,290,370,460,460,460,1000,0,100.0,123.7378367999999,7.589900000000149,462.8234,1507.0
1702968924,498,GET,/,145.666667,0.000000,98,110,170,180,200,270,290,300,400,460,460,1498,0,96,112.45165487316414,7.589900000000149,462.8234,1507.0
1702968924,498,,Aggregated,145.666667,0.000000,98,110,170,180,200,270,290,300,400,460,460,1498,0,96,112.45165487316414,7.589900000000149,462.8234,1507.0
1702968925,498,GET,/,186.000000,0.000000,95,110,160,180,190,260,280,290,400,460,460,1996,0,93,107.35992009018025,1.5628000000003084,462.8234,1507.0
1702968925,498,,Aggregated,186.000000,0.000000,95,110,160,180,190,260,280,290,400,460,460,1996,0,93,107.35992009018025,1.5628000000003084,462.8234,1507.0
1702968926,498,GET,/,233.200000,0.000000,84,100,120,160,190,210,280,290,400,460,460,2494,0,84,96.27124587008815,1.4175999999999078,462.8234,1507.0
1702968926,498,,Aggregated,233.200000,0.000000,84,100,120,160,190,210,280,290,400,460,460,2494,0,84,96.27124587008815,1.4175999999999078,462.8234,1507.0
1702968927,498,GET,/,272.166667,0.000000,79,99,110,120,180,200,280,290,400,460,460,2992,0,80,90.33839294786094,1.4175999999999078,462.8234,1507.0
1702968927,498,,Aggregated,272.166667,0.000000,79,99,110,120,180,200,280,290,400,460,460,2992,0,80,90.33839294786094,1.4175999999999078,462.8234,1507.0
1702968928,498,GET,/,295.142857,0.000000,75,95,100,110,180,200,270,290,380,460,460,3456,0,76,84.52212945601856,1.4175999999999078,462.8234,1507.0
1702968928,498,,Aggregated,295.142857,0.000000,75,95,100,110,180,200,270,290,380,460,460,3456,0,76,84.52212945601856,1.4175999999999078,462.8234,1507.0
1702968929,498,GET,/,320.500000,0.000000,74,93,100,110,180,200,270,280,380,460,460,3906,0,75,82.35359406041985,1.4175999999999078,462.8234,1507.0
1702968929,498,,Aggregated,320.500000,0.000000,74,93,100,110,180,200,270,280,380,460,460,3906,0,75,82.35359406041985,1.4175999999999078,462.8234,1507.0
