Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974245,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.42448100000001,60.706200000000045,170.58459999999997,1507.0
1702974245,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.42448100000001,60.706200000000045,170.58459999999997,1507.0
1702974246,300,GET,/,0.000000,0.000000,98,150,180,190,200,200,200,210,250,250,250,300,0,85,102.44738066666658,9.056799999999754,250.83840000000012,1507.0
1702974246,300,,Aggregated,0.000000,0.000000,98,150,180,190,200,200,200,210,250,250,250,300,0,85,102.44738066666658,9.056799999999754,250.83840000000012,1507.0
1702974247,400,GET,/,100.000000,0.000000,74,89,94,100,180,200,200,200,250,250,250,600,0,75,83.5673331666666,9.056799999999754,250.83840000000012,1507.0
1702974247,400,,Aggregated,100.000000,0.000000,74,89,94,100,180,200,200,200,250,250,250,600,0,75,83.5673331666666,9.056799999999754,250.83840000000012,1507.0
1702974248,500,GET,/,146.500000,0.000000,81,100,120,150,190,200,270,290,300,300,300,1000,0,81,95.63727919999998,9.056799999999754,296.24969999999973,1507.0
1702974248,500,,Aggregated,146.500000,0.000000,81,100,120,150,190,200,270,290,300,300,300,1000,0,81,95.63727919999998,9.056799999999754,296.24969999999973,1507.0
1702974249,600,GET,/,168.333333,0.000000,82,93,100,120,180,200,220,280,300,300,300,1500,0,82,90.70734226666673,2.714199999999778,296.24969999999973,1507.0
1702974249,600,,Aggregated,168.333333,0.000000,82,93,100,120,180,200,220,280,300,300,300,1500,0,82,90.70734226666673,2.714199999999778,296.24969999999973,1507.0
1702974250,620,GET,/,201.000000,0.000000,90,110,150,180,200,250,280,300,470,560,560,2120,0,88,107.92234594339632,2.714199999999778,556.8780000000002,1507.0
1702974250,620,,Aggregated,201.000000,0.000000,90,110,150,180,200,250,280,300,470,560,560,2120,0,88,107.92234594339632,2.714199999999778,556.8780000000002,1507.0
1702974251,620,GET,/,238.800000,0.000000,81,97,120,150,200,220,280,290,470,560,560,2740,0,81,94.97331131386872,2.714199999999778,556.8780000000002,1507.0
1702974251,620,,Aggregated,238.800000,0.000000,81,97,120,150,200,220,280,290,470,560,560,2740,0,81,94.97331131386872,2.714199999999778,556.8780000000002,1507.0
1702974252,620,GET,/,284.333333,0.000000,76,94,110,130,190,210,280,290,460,560,560,3327,0,76,87.60158214607759,1.2031999999990717,556.8780000000002,1507.0
1702974252,620,,Aggregated,284.333333,0.000000,76,94,110,130,190,210,280,290,460,560,560,3327,0,76,87.60158214607759,1.2031999999990717,556.8780000000002,1507.0
1702974253,620,GET,/,319.428571,0.000000,69,87,100,120,180,210,270,280,460,560,560,3947,0,70,80.45675710666337,1.2031999999990717,556.8780000000002,1507.0
1702974253,620,,Aggregated,319.428571,0.000000,69,87,100,120,180,210,270,280,460,560,560,3947,0,70,80.45675710666337,1.2031999999990717,556.8780000000002,1507.0
1702974254,620,GET,/,357.000000,0.000000,69,87,99,110,170,200,260,280,380,560,560,4549,0,69,78.10490490217643,1.2031999999990717,556.8780000000002,1507.0
1702974254,620,,Aggregated,357.000000,0.000000,69,87,99,110,170,200,260,280,380,560,560,4549,0,69,78.10490490217643,1.2031999999990717,556.8780000000002,1507.0
