Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976149,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.77751700000003,63.83930000000015,207.51049999999992,1507.0
1702976149,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.77751700000003,63.83930000000015,207.51049999999992,1507.0
1702976150,300,GET,/,0.000000,0.000000,150,230,280,320,320,330,330,360,360,360,360,300,0,95,137.25097566666665,13.90059999999993,364.8572000000003,1507.0
1702976150,300,,Aggregated,0.000000,0.000000,150,230,280,320,320,330,330,360,360,360,360,300,0,95,137.25097566666665,13.90059999999993,364.8572000000003,1507.0
1702976151,400,GET,/,100.000000,0.000000,120,150,190,210,310,320,330,370,400,400,400,600,0,110.0,130.1638398333334,13.90059999999993,402.5601999999999,1507.0
1702976151,400,,Aggregated,100.000000,0.000000,120,150,190,210,310,320,330,370,400,400,400,600,0,110.0,130.1638398333334,13.90059999999993,402.5601999999999,1507.0
1702976152,500,GET,/,150.000000,0.000000,120,150,180,190,270,320,320,330,400,400,400,1000,0,110.0,127.08049150000002,13.90059999999993,402.5601999999999,1507.0
1702976152,500,,Aggregated,150.000000,0.000000,120,150,180,190,270,320,320,330,400,400,400,1000,0,110.0,127.08049150000002,13.90059999999993,402.5601999999999,1507.0
1702976153,507,GET,/,199.666667,0.000000,110,150,180,190,230,320,330,390,420,420,420,1507,0,110.0,126.474894359655,2.4068000000001533,423.03120000000047,1507.0
1702976153,507,,Aggregated,199.666667,0.000000,110,150,180,190,230,320,330,390,420,420,420,1507,0,110.0,126.474894359655,2.4068000000001533,423.03120000000047,1507.0
1702976154,507,GET,/,235.500000,0.000000,86,130,150,180,210,280,330,360,420,420,420,2014,0,86,107.69352735849081,1.70300000000001,423.03120000000047,1507.0
1702976154,507,,Aggregated,235.500000,0.000000,86,130,150,180,210,280,330,360,420,420,420,2014,0,86,107.69352735849081,1.70300000000001,423.03120000000047,1507.0
1702976155,507,GET,/,274.800000,0.000000,79,110,130,150,200,270,320,350,420,420,420,2521,0,80,98.27828718762417,1.70300000000001,423.03120000000047,1507.0
1702976155,507,,Aggregated,274.800000,0.000000,79,110,130,150,200,270,320,350,420,420,420,2521,0,80,98.27828718762417,1.70300000000001,423.03120000000047,1507.0
1702976156,507,GET,/,301.500000,0.000000,71,94,120,130,190,230,320,330,420,420,420,3025,0,73,87.77633031404977,1.213399999999254,423.03120000000047,1507.0
1702976156,507,,Aggregated,301.500000,0.000000,71,94,120,130,190,230,320,330,420,420,420,3025,0,73,87.77633031404977,1.213399999999254,423.03120000000047,1507.0
1702976157,507,GET,/,325.428571,0.000000,62,86,100,130,190,220,320,330,420,420,420,3500,0,66,80.72971657142877,1.213399999999254,423.03120000000047,1507.0
1702976157,507,,Aggregated,325.428571,0.000000,62,86,100,130,190,220,320,330,420,420,420,3500,0,66,80.72971657142877,1.213399999999254,423.03120000000047,1507.0
1702976158,507,GET,/,348.125000,0.000000,55,81,95,110,180,210,310,330,420,420,420,4007,0,58,74.66312458198165,1.213399999999254,423.03120000000047,1507.0
1702976158,507,,Aggregated,348.125000,0.000000,55,81,95,110,180,210,310,330,420,420,420,4007,0,58,74.66312458198165,1.213399999999254,423.03120000000047,1507.0
