Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978489,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,85.406477,62.139900000000026,109.93490000000006,1507.0
1702978489,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,85.406477,62.139900000000026,109.93490000000006,1507.0
1702978490,200,GET,/,0.000000,0.000000,99,120,140,210,280,280,300,300,310,310,310,300,0,95,107.76786133333329,26.703599999999827,305.32659999999987,1507.0
1702978490,200,,Aggregated,0.000000,0.000000,99,120,140,210,280,280,300,300,310,310,310,300,0,95,107.76786133333329,26.703599999999827,305.32659999999987,1507.0
1702978491,300,GET,/,0.000000,0.000000,90,100,130,130,140,280,280,300,310,310,310,600,0,89,95.45184016666663,18.74129999999985,305.32659999999987,1507.0
1702978491,300,,Aggregated,0.000000,0.000000,90,100,130,130,140,280,280,300,310,310,310,600,0,89,95.45184016666663,18.74129999999985,305.32659999999987,1507.0
1702978492,500,GET,/,100.000000,0.000000,80,100,110,120,130,190,280,280,310,310,310,1000,0,79,88.22094710000007,8.86359999999975,305.32659999999987,1507.0
1702978492,500,,Aggregated,100.000000,0.000000,80,100,110,120,130,190,280,280,310,310,310,1000,0,79,88.22094710000007,8.86359999999975,305.32659999999987,1507.0
1702978493,523,GET,/,150.000000,0.000000,92,110,130,150,200,280,300,400,520,520,520,1500,0,91,107.74609313333335,5.594300000000274,515.7581000000002,1507.0
1702978493,523,,Aggregated,150.000000,0.000000,92,110,130,150,200,280,300,400,520,520,520,1500,0,91,107.74609313333335,5.594300000000274,515.7581000000002,1507.0
1702978494,523,GET,/,200.000000,0.000000,81,99,110,130,180,220,300,310,520,520,520,2023,0,80,94.03333895205147,3.0685000000003626,515.7581000000002,1507.0
1702978494,523,,Aggregated,200.000000,0.000000,81,99,110,130,180,220,300,310,520,520,520,2023,0,80,94.03333895205147,3.0685000000003626,515.7581000000002,1507.0
1702978495,523,GET,/,250.000000,0.000000,77,93,110,110,170,210,300,310,520,520,520,2546,0,77,86.36201633935593,1.967299999999561,515.7581000000002,1507.0
1702978495,523,,Aggregated,250.000000,0.000000,77,93,110,110,170,210,300,310,520,520,520,2546,0,77,86.36201633935593,1.967299999999561,515.7581000000002,1507.0
1702978496,523,GET,/,300.000000,0.000000,71,87,100,110,150,200,280,300,520,520,520,3069,0,72,79.22032434017605,1.2492000000001724,515.7581000000002,1507.0
1702978496,523,,Aggregated,300.000000,0.000000,71,87,100,110,150,200,280,300,520,520,520,3069,0,72,79.22032434017605,1.2492000000001724,515.7581000000002,1507.0
1702978497,523,GET,/,363.714286,0.000000,62,82,93,100,140,190,280,300,420,520,520,3592,0,64,71.51378889198229,1.2492000000001724,515.7581000000002,1507.0
1702978497,523,,Aggregated,363.714286,0.000000,62,82,93,100,140,190,280,300,420,520,520,3592,0,64,71.51378889198229,1.2492000000001724,515.7581000000002,1507.0
1702978498,523,GET,/,383.625000,0.000000,55,79,87,96,130,180,270,300,420,520,520,4106,0,57,65.85901799805168,1.2492000000001724,515.7581000000002,1507.0
1702978498,523,,Aggregated,383.625000,0.000000,55,79,87,96,130,180,270,300,420,520,520,4106,0,57,65.85901799805168,1.2492000000001724,515.7581000000002,1507.0
