Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968856,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,89.904321,61.660999999999966,179.85840000000007,1507.0
1702968856,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,89.904321,61.660999999999966,179.85840000000007,1507.0
1702968857,200,GET,/,0.000000,0.000000,97,130,290,370,400,400,400,400,460,460,460,300,0,93,136.36576366666674,13.967500000000133,461.4449999999999,1507.0
1702968857,200,,Aggregated,0.000000,0.000000,97,130,290,370,400,400,400,400,460,460,460,300,0,93,136.36576366666674,13.967500000000133,461.4449999999999,1507.0
1702968858,400,GET,/,100.000000,0.000000,96,110,120,130,290,390,400,400,460,460,460,600,0,94,114.24759283333337,10.788699999999984,461.4449999999999,1507.0
1702968858,400,,Aggregated,100.000000,0.000000,96,110,120,130,290,390,400,400,460,460,460,600,0,94,114.24759283333337,10.788699999999984,461.4449999999999,1507.0
1702968859,444,GET,/,119.500000,0.000000,100,120,180,190,230,370,400,460,580,580,580,1000,0,97,126.60566880000013,10.788699999999984,576.6600999999998,1507.0
1702968859,444,,Aggregated,119.500000,0.000000,100,120,180,190,230,370,400,460,580,580,580,1000,0,97,126.60566880000013,10.788699999999984,576.6600999999998,1507.0
1702968860,444,GET,/,161.000000,0.000000,93,110,130,160,210,290,400,400,490,580,580,1444,0,92,107.56659376731324,1.2441000000000813,576.6600999999998,1507.0
1702968860,444,,Aggregated,161.000000,0.000000,93,110,130,160,210,290,400,400,490,580,580,1444,0,92,107.56659376731324,1.2441000000000813,576.6600999999998,1507.0
1702968861,444,GET,/,197.000000,0.000000,88,110,130,170,200,270,390,400,490,580,580,1888,0,88,102.0746213983051,1.2441000000000813,576.6600999999998,1507.0
1702968861,444,,Aggregated,197.000000,0.000000,88,110,130,170,200,270,390,400,490,580,580,1888,0,88,102.0746213983051,1.2441000000000813,576.6600999999998,1507.0
1702968862,444,GET,/,230.800000,0.000000,80,100,120,140,190,220,370,400,490,580,580,2332,0,81,93.35124073756431,1.2441000000000813,576.6600999999998,1507.0
1702968862,444,,Aggregated,230.800000,0.000000,80,100,120,140,190,220,370,400,490,580,580,2332,0,81,93.35124073756431,1.2441000000000813,576.6600999999998,1507.0
1702968863,444,GET,/,265.333333,0.000000,68,95,110,120,180,220,370,400,490,580,580,2776,0,69,83.03164466858776,1.1767999999996448,576.6600999999998,1507.0
1702968863,444,,Aggregated,265.333333,0.000000,68,95,110,120,180,220,370,400,490,580,580,2776,0,69,83.03164466858776,1.1767999999996448,576.6600999999998,1507.0
1702968864,444,GET,/,282.428571,0.000000,47,87,100,110,180,210,300,400,490,580,580,3209,0,51,73.73619607354297,1.1767999999996448,576.6600999999998,1507.0
1702968864,444,,Aggregated,282.428571,0.000000,47,87,100,110,180,210,300,400,490,580,580,3209,0,51,73.73619607354297,1.1767999999996448,576.6600999999998,1507.0
1702968865,444,GET,/,302.625000,0.000000,34,79,96,110,170,200,290,390,490,580,580,3648,0,37,66.90735139802614,1.1767999999996448,576.6600999999998,1507.0
1702968865,444,,Aggregated,302.625000,0.000000,34,79,96,110,170,200,290,390,490,580,580,3648,0,37,66.90735139802614,1.1767999999996448,576.6600999999998,1507.0
