Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.867991,60.48889999999996,154.39049999999986,1507.0
1702973760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.867991,60.48889999999996,154.39049999999986,1507.0
1702973761,300,GET,/,0.000000,0.000000,120,190,240,260,270,270,320,320,320,320,320,300,0,110.0,127.8507953333333,15.867599999999982,322.5563999999998,1507.0
1702973761,300,,Aggregated,0.000000,0.000000,120,190,240,260,270,270,320,320,320,320,320,300,0,110.0,127.8507953333333,15.867599999999982,322.5563999999998,1507.0
1702973762,400,GET,/,100.000000,0.000000,85,160,180,190,240,260,270,280,320,320,320,600,0,83,114.78334283333315,10.239499999999957,322.5563999999998,1507.0
1702973762,400,,Aggregated,100.000000,0.000000,85,160,180,190,240,260,270,280,320,320,320,600,0,83,114.78334283333315,10.239499999999957,322.5563999999998,1507.0
1702973763,500,GET,/,144.500000,0.000000,100,150,180,180,190,240,270,270,320,320,320,1000,0,93,114.94696609999993,4.722100000000395,322.5563999999998,1507.0
1702973763,500,,Aggregated,144.500000,0.000000,100,150,180,180,190,240,270,270,320,320,320,1000,0,93,114.94696609999993,4.722100000000395,322.5563999999998,1507.0
1702973764,590,GET,/,171.000000,0.000000,110,170,180,190,220,270,360,360,490,590,590,1518,0,100.0,125.16512793148853,4.722100000000395,585.8265999999999,1507.0
1702973764,590,,Aggregated,171.000000,0.000000,110,170,180,190,220,270,360,360,490,590,590,1518,0,100.0,125.16512793148853,4.722100000000395,585.8265999999999,1507.0
1702973765,590,GET,/,201.250000,0.000000,110,160,180,190,230,270,360,370,490,590,590,2094,0,110.0,126.49600076408777,2.46510000000022,585.8265999999999,1507.0
1702973765,590,,Aggregated,201.250000,0.000000,110,160,180,190,230,270,360,370,490,590,590,2094,0,110.0,126.49600076408777,2.46510000000022,585.8265999999999,1507.0
1702973766,590,GET,/,242.200000,0.000000,95,130,170,180,220,270,350,360,450,590,590,2617,0,93,114.77109270156681,2.46510000000022,585.8265999999999,1507.0
1702973766,590,,Aggregated,242.200000,0.000000,95,130,170,180,220,270,350,360,450,590,590,2617,0,93,114.77109270156681,2.46510000000022,585.8265999999999,1507.0
1702973767,590,GET,/,276.666667,0.000000,90,120,170,180,220,280,350,360,450,590,590,3110,0,89,111.9445962700965,1.4064999999998662,585.8265999999999,1507.0
1702973767,590,,Aggregated,276.666667,0.000000,90,120,170,180,220,280,350,360,450,590,590,3110,0,89,111.9445962700965,1.4064999999998662,585.8265999999999,1507.0
1702973768,590,GET,/,321.428571,0.000000,88,110,160,180,220,280,310,360,450,590,590,3700,0,88,108.20944451351356,1.226400000000183,585.8265999999999,1507.0
1702973768,590,,Aggregated,321.428571,0.000000,88,110,160,180,220,280,310,360,450,590,590,3700,0,88,108.20944451351356,1.226400000000183,585.8265999999999,1507.0
1702973769,590,GET,/,354.000000,0.000000,85,110,150,170,200,270,310,360,450,590,590,4290,0,85,103.68164648018632,1.226400000000183,585.8265999999999,1507.0
1702973769,590,,Aggregated,354.000000,0.000000,85,110,150,170,200,270,310,360,450,590,590,4290,0,85,103.68164648018632,1.226400000000183,585.8265999999999,1507.0
