Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969467,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.57883200000002,60.4598999999999,174.53690000000012,1507.0
1702969467,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.57883200000002,60.4598999999999,174.53690000000012,1507.0
1702969468,200,GET,/,0.000000,0.000000,190,200,260,290,300,300,300,300,300,300,300,300,0,86,133.02330333333342,18.883299999999714,301.4223,1507.0
1702969468,200,,Aggregated,0.000000,0.000000,190,200,260,290,300,300,300,300,300,300,300,300,0,86,133.02330333333342,18.883299999999714,301.4223,1507.0
1702969469,300,GET,/,100.000000,0.000000,77,89,130,190,260,290,300,300,300,300,300,600,0,78,101.5147181666667,6.368000000000151,301.4223,1507.0
1702969469,300,,Aggregated,100.000000,0.000000,77,89,130,190,260,290,300,300,300,300,300,600,0,78,101.5147181666667,6.368000000000151,301.4223,1507.0
1702969470,400,GET,/,144.000000,0.000000,86,110,130,190,260,290,310,310,320,320,320,1000,0,84,109.89917609999986,6.368000000000151,321.7331000000003,1507.0
1702969470,400,,Aggregated,144.000000,0.000000,86,110,130,190,260,290,310,310,320,320,320,1000,0,84,109.89917609999986,6.368000000000151,321.7331000000003,1507.0
1702969471,500,GET,/,182.666667,0.000000,88,100,120,130,200,280,300,310,320,350,350,1500,0,86,102.5774916,6.368000000000151,350.0876999999996,1507.0
1702969471,500,,Aggregated,182.666667,0.000000,88,100,120,130,200,280,300,310,320,350,350,1500,0,86,102.5774916,6.368000000000151,350.0876999999996,1507.0
1702969472,500,GET,/,221.750000,0.000000,81,92,100,110,190,260,300,310,320,350,350,2000,0,81,89.79140505000005,2.4042999999993597,350.0876999999996,1507.0
1702969472,500,,Aggregated,221.750000,0.000000,81,92,100,110,190,260,300,310,320,350,350,2000,0,81,89.79140505000005,2.4042999999993597,350.0876999999996,1507.0
1702969473,500,GET,/,250.400000,0.000000,74,89,100,110,170,210,290,300,320,350,350,2500,0,75,81.37794524000007,1.5304000000000428,350.0876999999996,1507.0
1702969473,500,,Aggregated,250.400000,0.000000,74,89,100,110,170,210,290,300,320,350,350,2500,0,75,81.37794524000007,1.5304000000000428,350.0876999999996,1507.0
1702969474,500,GET,/,287.166667,0.000000,69,87,95,100,150,200,290,300,320,350,350,3000,0,70,75.83025260000001,1.5304000000000428,350.0876999999996,1507.0
1702969474,500,,Aggregated,287.166667,0.000000,69,87,95,100,150,200,290,300,320,350,350,3000,0,70,75.83025260000001,1.5304000000000428,350.0876999999996,1507.0
1702969475,500,GET,/,313.428571,0.000000,61,82,91,99,130,190,280,300,320,350,350,3500,0,62,69.18272517142856,1.163200000000586,350.0876999999996,1507.0
1702969475,500,,Aggregated,313.428571,0.000000,61,82,91,99,130,190,280,300,320,350,350,3500,0,62,69.18272517142856,1.163200000000586,350.0876999999996,1507.0
1702969476,500,GET,/,333.375000,0.000000,53,78,88,94,120,190,280,300,320,350,350,4000,0,56,63.63649312500007,1.163200000000586,350.0876999999996,1507.0
1702969476,500,,Aggregated,333.375000,0.000000,53,78,88,94,120,190,280,300,320,350,350,4000,0,56,63.63649312500007,1.163200000000586,350.0876999999996,1507.0
