Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972391,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972392,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.35859799999999,58.845000000000034,110.58239999999996,1507.0
1702972392,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.35859799999999,58.845000000000034,110.58239999999996,1507.0
1702972393,200,GET,/,0.000000,0.000000,94,140,150,150,210,220,230,230,230,230,230,300,0,79,99.34467899999996,30.254200000000342,228.98150000000018,1507.0
1702972393,200,,Aggregated,0.000000,0.000000,94,140,150,150,210,220,230,230,230,230,230,300,0,79,99.34467899999996,30.254200000000342,228.98150000000018,1507.0
1702972394,300,GET,/,100.000000,0.000000,97,140,160,170,210,240,250,250,250,250,250,600,0,94,106.22355500000002,19.450100000000248,249.30800000000008,1507.0
1702972394,300,,Aggregated,100.000000,0.000000,97,140,160,170,210,240,250,250,250,250,250,600,0,94,106.22355500000002,19.450100000000248,249.30800000000008,1507.0
1702972395,400,GET,/,149.500000,0.000000,95,120,140,150,200,210,240,250,250,250,250,1000,0,93,100.56452170000009,9.600700000000018,249.30800000000008,1507.0
1702972395,400,,Aggregated,149.500000,0.000000,95,120,140,150,200,210,240,250,250,250,250,1000,0,93,100.56452170000009,9.600700000000018,249.30800000000008,1507.0
1702972396,500,GET,/,177.000000,0.000000,94,110,140,160,200,220,240,250,250,260,260,1500,0,93,103.29869959999998,8.993600000000157,255.50040000000075,1507.0
1702972396,500,,Aggregated,177.000000,0.000000,94,110,140,160,200,220,240,250,250,260,260,1500,0,93,103.29869959999998,8.993600000000157,255.50040000000075,1507.0
1702972397,573,GET,/,203.500000,0.000000,90,110,130,150,190,210,240,250,250,260,260,2073,0,90,100.73667925711527,4.629500000000064,255.50040000000075,1507.0
1702972397,573,,Aggregated,203.500000,0.000000,90,110,130,150,190,210,240,250,250,260,260,2073,0,90,100.73667925711527,4.629500000000064,255.50040000000075,1507.0
1702972398,573,GET,/,245.400000,0.000000,87,100,120,130,180,210,230,240,250,260,260,2646,0,86,92.94703136810283,1.2243999999999033,255.50040000000075,1507.0
1702972398,573,,Aggregated,245.400000,0.000000,87,100,120,130,180,210,230,240,250,260,260,2646,0,86,92.94703136810283,1.2243999999999033,255.50040000000075,1507.0
1702972399,573,GET,/,280.833333,0.000000,76,94,110,120,170,200,220,240,250,260,260,3219,0,76,82.11604641192903,1.2243999999999033,255.50040000000075,1507.0
1702972399,573,,Aggregated,280.833333,0.000000,76,94,110,120,170,200,220,240,250,260,260,3219,0,76,82.11604641192903,1.2243999999999033,255.50040000000075,1507.0
1702972400,573,GET,/,322.000000,0.000000,67,89,100,110,160,190,220,240,250,260,260,3781,0,68,74.82609037291716,1.0962999999986067,255.50040000000075,1507.0
1702972400,573,,Aggregated,322.000000,0.000000,67,89,100,110,160,190,220,240,250,260,260,3781,0,68,74.82609037291716,1.0962999999986067,255.50040000000075,1507.0
1702972401,573,GET,/,342.750000,0.000000,59,84,96,110,140,180,210,240,250,260,260,4354,0,60,68.82618842443718,1.0962999999986067,255.50040000000075,1507.0
1702972401,573,,Aggregated,342.750000,0.000000,59,84,96,110,140,180,210,240,250,260,260,4354,0,60,68.82618842443718,1.0962999999986067,255.50040000000075,1507.0
