Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974540,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.859116,66.0788000000001,155.61670000000015,1507.0
1702974540,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.859116,66.0788000000001,155.61670000000015,1507.0
1702974541,300,GET,/,0.000000,0.000000,170,260,280,280,350,350,370,370,370,370,370,300,0,100.0,154.64655833333336,31.568800000000063,368.70479999999975,1507.0
1702974541,300,,Aggregated,0.000000,0.000000,170,260,280,280,350,350,370,370,370,370,370,300,0,100.0,154.64655833333336,31.568800000000063,368.70479999999975,1507.0
1702974542,400,GET,/,87.000000,0.000000,73,100,170,190,280,350,350,370,370,370,370,600,0,75,105.37486883333322,1.975799999999861,368.70479999999975,1507.0
1702974542,400,,Aggregated,87.000000,0.000000,73,100,170,190,280,350,350,370,370,370,370,600,0,75,105.37486883333322,1.975799999999861,368.70479999999975,1507.0
1702974543,500,GET,/,74.500000,0.000000,66,89,110,160,200,280,350,350,370,370,370,1000,0,70,92.73527069999986,1.975799999999861,368.70479999999975,1507.0
1702974543,500,,Aggregated,74.500000,0.000000,66,89,110,160,200,280,350,350,370,370,370,1000,0,70,92.73527069999986,1.975799999999861,368.70479999999975,1507.0
1702974544,558,GET,/,132.000000,0.000000,72,98,110,150,200,280,350,360,480,480,480,1531,0,74,96.67268589157416,1.975799999999861,482.70640000000054,1507.0
1702974544,558,,Aggregated,132.000000,0.000000,72,98,110,150,200,280,350,360,480,480,480,1531,0,74,96.67268589157416,1.975799999999861,482.70640000000054,1507.0
1702974545,558,GET,/,163.000000,0.000000,67,90,100,110,190,280,350,350,480,480,480,2068,0,70,86.7145296905222,1.3852999999999227,482.70640000000054,1507.0
1702974545,558,,Aggregated,163.000000,0.000000,67,90,100,110,190,280,350,350,480,480,480,2068,0,70,86.7145296905222,1.3852999999999227,482.70640000000054,1507.0
1702974546,558,GET,/,216.200000,0.000000,62,84,98,110,170,220,310,350,480,480,480,2626,0,63,79.66763750952018,1.3852999999999227,482.70640000000054,1507.0
1702974546,558,,Aggregated,216.200000,0.000000,62,84,98,110,170,220,310,350,480,480,480,2626,0,63,79.66763750952018,1.3852999999999227,482.70640000000054,1507.0
1702974547,558,GET,/,266.333333,0.000000,55,78,93,100,160,200,300,350,480,480,480,3181,0,57,72.57591471235462,1.3852999999999227,482.70640000000054,1507.0
1702974547,558,,Aggregated,266.333333,0.000000,55,78,93,100,160,200,300,350,480,480,480,3181,0,57,72.57591471235462,1.3852999999999227,482.70640000000054,1507.0
1702974548,558,GET,/,299.142857,0.000000,51,70,88,98,150,190,280,350,480,480,480,3732,0,53,68.58757757234727,1.3852999999999227,482.70640000000054,1507.0
1702974548,558,,Aggregated,299.142857,0.000000,51,70,88,98,150,190,280,350,480,480,480,3732,0,53,68.58757757234727,1.3852999999999227,482.70640000000054,1507.0
1702974549,558,GET,/,331.500000,0.000000,47,68,83,93,120,190,280,310,480,480,480,4290,0,48,64.25690463869446,1.3852999999999227,482.70640000000054,1507.0
1702974549,558,,Aggregated,331.500000,0.000000,47,68,83,93,120,190,280,310,480,480,480,4290,0,48,64.25690463869446,1.3852999999999227,482.70640000000054,1507.0
