Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968645,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968646,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,110.14438099999998,62.65959999999993,161.5386000000001,1507.0
1702968646,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,110.14438099999998,62.65959999999993,161.5386000000001,1507.0
1702968647,300,GET,/,0.000000,0.000000,160,180,190,210,340,360,360,360,360,360,360,300,0,150.0,141.6068996666667,22.20729999999982,364.2597999999997,1507.0
1702968647,300,,Aggregated,0.000000,0.000000,160,180,190,210,340,360,360,360,360,360,360,300,0,150.0,141.6068996666667,22.20729999999982,364.2597999999997,1507.0
1702968648,400,GET,/,100.000000,0.000000,98,150,180,180,210,260,360,360,360,360,360,600,0,98,121.66838333333334,12.258800000000125,364.2597999999997,1507.0
1702968648,400,,Aggregated,100.000000,0.000000,98,150,180,180,210,260,360,360,360,360,360,600,0,98,121.66838333333334,12.258800000000125,364.2597999999997,1507.0
1702968649,421,GET,/,122.500000,0.000000,100,160,180,190,260,290,360,360,460,460,460,1021,0,100.0,129.71777022526936,12.258800000000125,461.0446000000001,1507.0
1702968649,421,,Aggregated,122.500000,0.000000,100,160,180,190,260,290,360,360,460,460,460,1021,0,100.0,129.71777022526936,12.258800000000125,461.0446000000001,1507.0
1702968650,421,GET,/,170.666667,0.000000,89,110,170,180,230,280,300,360,460,460,460,1437,0,89,110.07660828114118,1.3391999999994297,461.0446000000001,1507.0
1702968650,421,,Aggregated,170.666667,0.000000,89,110,170,180,230,280,300,360,460,460,460,1437,0,89,110.07660828114118,1.3391999999994297,461.0446000000001,1507.0
1702968651,421,GET,/,204.500000,0.000000,73,99,120,160,200,270,290,360,460,460,460,1842,0,75,94.48525488599346,1.3391999999994297,461.0446000000001,1507.0
1702968651,421,,Aggregated,204.500000,0.000000,73,99,120,160,200,270,290,360,460,460,460,1842,0,75,94.48525488599346,1.3391999999994297,461.0446000000001,1507.0
1702968652,421,GET,/,224.200000,0.000000,60,87,100,120,190,250,290,340,360,460,460,2263,0,64,80.73516504639845,1.245100000000221,461.0446000000001,1507.0
1702968652,421,,Aggregated,224.200000,0.000000,60,87,100,120,190,250,290,340,360,460,460,2263,0,64,80.73516504639845,1.245100000000221,461.0446000000001,1507.0
1702968653,421,GET,/,257.000000,0.000000,50,76,95,100,180,230,290,320,360,460,460,2684,0,53,72.10922380774961,1.245100000000221,461.0446000000001,1507.0
1702968653,421,,Aggregated,257.000000,0.000000,50,76,95,100,180,230,290,320,360,460,460,2684,0,53,72.10922380774961,1.245100000000221,461.0446000000001,1507.0
1702968654,421,GET,/,280.428571,0.000000,39,67,87,99,170,210,280,300,360,460,460,3105,0,42,64.80745458937187,1.245100000000221,461.0446000000001,1507.0
1702968654,421,,Aggregated,280.428571,0.000000,39,67,87,99,170,210,280,300,360,460,460,3105,0,42,64.80745458937187,1.245100000000221,461.0446000000001,1507.0
1702968655,421,GET,/,298.000000,0.000000,30,63,81,93,160,200,280,290,360,460,460,3526,0,34,59.78582977878603,1.1566999999992333,461.0446000000001,1507.0
1702968655,421,,Aggregated,298.000000,0.000000,30,63,81,93,160,200,280,290,360,460,460,3526,0,34,59.78582977878603,1.1566999999992333,461.0446000000001,1507.0
