Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970309,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,81.19825100000001,59.74670000000004,100.65299999999988,1507.0
1702970309,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,81.19825100000001,59.74670000000004,100.65299999999988,1507.0
1702970310,200,GET,/,0.000000,0.000000,96,110,130,190,210,210,210,210,210,210,210,300,0,89,95.43130766666674,20.553800000000066,213.5410000000002,1507.0
1702970310,200,,Aggregated,0.000000,0.000000,96,110,130,190,210,210,210,210,210,210,210,300,0,89,95.43130766666674,20.553800000000066,213.5410000000002,1507.0
1702970311,300,GET,/,0.000000,0.000000,87,110,110,130,190,210,210,240,300,300,300,600,0,87,95.7529025,20.553800000000066,304.86689999999993,1507.0
1702970311,300,,Aggregated,0.000000,0.000000,87,110,110,130,190,210,210,240,300,300,300,600,0,87,95.7529025,20.553800000000066,304.86689999999993,1507.0
1702970312,491,GET,/,100.000000,0.000000,84,98,110,110,130,200,210,210,300,300,300,1000,0,84,87.87274870000003,12.654999999999639,304.86689999999993,1507.0
1702970312,491,,Aggregated,100.000000,0.000000,84,98,110,110,130,200,210,210,300,300,300,1000,0,84,87.87274870000003,12.654999999999639,304.86689999999993,1507.0
1702970313,491,GET,/,150.000000,0.000000,88,100,110,130,180,200,210,240,280,300,300,1491,0,88,95.14578135479547,11.256999999999628,304.86689999999993,1507.0
1702970313,491,,Aggregated,150.000000,0.000000,88,100,110,130,180,200,210,240,280,300,300,1491,0,88,95.14578135479547,11.256999999999628,304.86689999999993,1507.0
1702970314,491,GET,/,250.000000,0.000000,76,93,100,110,170,190,210,240,280,300,300,1982,0,76,81.8458560544904,1.567500000000166,304.86689999999993,1507.0
1702970314,491,,Aggregated,250.000000,0.000000,76,93,100,110,170,190,210,240,280,300,300,1982,0,76,81.8458560544904,1.567500000000166,304.86689999999993,1507.0
1702970315,491,GET,/,298.200000,0.000000,66,84,96,100,160,190,210,220,280,300,300,2473,0,67,71.87066773150015,1.2397000000001768,304.86689999999993,1507.0
1702970315,491,,Aggregated,298.200000,0.000000,66,84,96,100,160,190,210,220,280,300,300,2473,0,67,71.87066773150015,1.2397000000001768,304.86689999999993,1507.0
1702970316,491,GET,/,327.666667,0.000000,56,78,91,97,130,180,210,210,280,300,300,2964,0,59,64.7799782726045,1.2397000000001768,304.86689999999993,1507.0
1702970316,491,,Aggregated,327.666667,0.000000,56,78,91,97,130,180,210,210,280,300,300,2964,0,59,64.7799782726045,1.2397000000001768,304.86689999999993,1507.0
1702970317,491,GET,/,345.142857,0.000000,45,72,87,94,120,170,200,210,280,300,300,3455,0,48,59.0430878437047,1.2397000000001768,304.86689999999993,1507.0
1702970317,491,,Aggregated,345.142857,0.000000,45,72,87,94,120,170,200,210,280,300,300,3455,0,48,59.0430878437047,1.2397000000001768,304.86689999999993,1507.0
1702970318,491,GET,/,357.125000,0.000000,35,67,82,90,110,170,200,210,280,300,300,3946,0,38,54.933793005575296,1.2397000000001768,304.86689999999993,1507.0
1702970318,491,,Aggregated,357.125000,0.000000,35,67,82,90,110,170,200,210,280,300,300,3946,0,38,54.933793005575296,1.2397000000001768,304.86689999999993,1507.0
