Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973212,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973213,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,91.49884200000001,61.58110000000016,126.50230000000006,1507.0
1702973213,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,91.49884200000001,61.58110000000016,126.50230000000006,1507.0
1702973214,300,GET,/,0.000000,0.000000,100,130,130,150,160,160,220,220,220,220,220,300,0,99,98.42877966666668,19.60559999999978,222.66070000000005,1507.0
1702973214,300,,Aggregated,0.000000,0.000000,100,130,130,150,160,160,220,220,220,220,220,300,0,99,98.42877966666668,19.60559999999978,222.66070000000005,1507.0
1702973215,400,GET,/,0.000000,0.000000,95,130,140,150,180,210,330,330,330,330,330,600,0,95,102.16188400000009,7.380599999999848,326.17589999999996,1507.0
1702973215,400,,Aggregated,0.000000,0.000000,95,130,140,150,180,210,330,330,330,330,330,600,0,95,102.16188400000009,7.380599999999848,326.17589999999996,1507.0
1702973216,500,GET,/,100.000000,0.000000,100,140,160,190,240,290,350,410,610,610,610,1000,0,100.0,121.35978780000006,7.380599999999848,611.6798000000001,1507.0
1702973216,500,,Aggregated,100.000000,0.000000,100,140,160,190,240,290,350,410,610,610,610,1000,0,100.0,121.35978780000006,7.380599999999848,611.6798000000001,1507.0
1702973217,555,GET,/,200.000000,0.000000,100,130,150,180,210,280,330,380,540,610,610,1531,0,100.0,117.74634095362526,7.380599999999848,611.6798000000001,1507.0
1702973217,555,,Aggregated,200.000000,0.000000,100,130,150,180,210,280,330,380,540,610,610,1531,0,100.0,117.74634095362526,7.380599999999848,611.6798000000001,1507.0
1702973218,555,GET,/,250.000000,0.000000,92,120,140,140,200,240,310,330,540,610,610,2065,0,92,105.19041903147709,1.8304000000002318,611.6798000000001,1507.0
1702973218,555,,Aggregated,250.000000,0.000000,92,120,140,140,200,240,310,330,540,610,610,2065,0,92,105.19041903147709,1.8304000000002318,611.6798000000001,1507.0
1702973219,555,GET,/,300.000000,0.000000,81,100,120,140,190,210,290,330,520,610,610,2620,0,81,93.61089919847333,1.8304000000002318,611.6798000000001,1507.0
1702973219,555,,Aggregated,300.000000,0.000000,81,100,120,140,190,210,290,330,520,610,610,2620,0,81,93.61089919847333,1.8304000000002318,611.6798000000001,1507.0
1702973220,555,GET,/,336.833333,0.000000,75,94,110,120,170,210,280,320,460,610,610,3174,0,75,84.92680938878397,1.2726000000000681,611.6798000000001,1507.0
1702973220,555,,Aggregated,336.833333,0.000000,75,94,110,120,170,210,280,320,460,610,610,3174,0,75,84.92680938878397,1.2726000000000681,611.6798000000001,1507.0
1702973221,555,GET,/,359.857143,0.000000,72,91,100,120,160,200,270,320,460,610,610,3720,0,72,80.02366120967719,1.2726000000000681,611.6798000000001,1507.0
1702973221,555,,Aggregated,359.857143,0.000000,72,91,100,120,160,200,270,320,460,610,610,3720,0,72,80.02366120967719,1.2726000000000681,611.6798000000001,1507.0
1702973222,555,GET,/,381.500000,0.000000,67,86,98,110,150,200,240,310,460,610,610,4234,0,68,74.26883764761423,1.0707000000014233,611.6798000000001,1507.0
1702973222,555,,Aggregated,381.500000,0.000000,67,86,98,110,150,200,240,310,460,610,610,4234,0,68,74.26883764761423,1.0707000000014233,611.6798000000001,1507.0
