Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976718,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976719,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.48838500000002,64.96959999999996,192.59859999999995,1507.0
1702976719,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.48838500000002,64.96959999999996,192.59859999999995,1507.0
1702976720,300,GET,/,0.000000,0.000000,130,210,290,310,360,390,490,490,490,490,490,300,0,100,149.97253300000003,11.658700000000355,492.48170000000033,1507.0
1702976720,300,,Aggregated,0.000000,0.000000,130,210,290,310,360,390,490,490,490,490,490,300,0,100,149.97253300000003,11.658700000000355,492.48170000000033,1507.0
1702976721,400,GET,/,0.000000,0.000000,130,210,280,300,390,490,500,500,510,510,510,600,0,110.0,165.86107750000014,11.658700000000355,507.5444,1507.0
1702976721,400,,Aggregated,0.000000,0.000000,130,210,280,300,390,490,500,500,510,510,510,600,0,110.0,165.86107750000014,11.658700000000355,507.5444,1507.0
1702976722,451,GET,/,150.000000,0.000000,92,120,170,210,310,390,500,500,510,510,510,1046,0,87,128.66173317399628,1.7382999999995263,507.5444,1507.0
1702976722,451,,Aggregated,150.000000,0.000000,92,120,170,210,310,390,500,500,510,510,510,1046,0,87,128.66173317399628,1.7382999999995263,507.5444,1507.0
1702976723,451,GET,/,200.000000,0.000000,73,100,120,150,280,370,490,500,500,510,510,1460,0,74,108.6864584931507,1.7382999999995263,507.5444,1507.0
1702976723,451,,Aggregated,200.000000,0.000000,73,100,120,150,280,370,490,500,500,510,510,1460,0,74,108.6864584931507,1.7382999999995263,507.5444,1507.0
1702976724,451,GET,/,250.000000,0.000000,71,100,120,140,210,310,420,500,500,510,510,1911,0,72,100.614707639979,1.7060000000004294,507.5444,1507.0
1702976724,451,,Aggregated,250.000000,0.000000,71,100,120,140,210,310,420,500,500,510,510,1911,0,72,100.614707639979,1.7060000000004294,507.5444,1507.0
1702976725,451,GET,/,290.200000,0.000000,64,84,110,120,200,300,390,490,500,510,510,2362,0,67,88.62319491955965,0.910400000000422,507.5444,1507.0
1702976725,451,,Aggregated,290.200000,0.000000,64,84,110,120,200,300,390,490,500,510,510,2362,0,67,88.62319491955965,0.910400000000422,507.5444,1507.0
1702976726,451,GET,/,313.166667,0.000000,50,75,96,110,180,280,390,490,500,510,510,2813,0,55,77.82671578386046,0.910400000000422,507.5444,1507.0
1702976726,451,,Aggregated,313.166667,0.000000,50,75,96,110,180,280,390,490,500,510,510,2813,0,55,77.82671578386046,0.910400000000422,507.5444,1507.0
1702976727,451,GET,/,322.714286,0.000000,41,70,85,100,170,230,380,460,500,510,510,3251,0,44,70.90018348200542,0.910400000000422,507.5444,1507.0
1702976727,451,,Aggregated,322.714286,0.000000,41,70,85,100,170,230,380,460,500,510,510,3251,0,44,70.90018348200542,0.910400000000422,507.5444,1507.0
1702976728,451,GET,/,338.750000,0.000000,36,65,77,95,140,210,360,420,500,510,510,3702,0,38,65.91243055105343,0.910400000000422,507.5444,1507.0
1702976728,451,,Aggregated,338.750000,0.000000,36,65,77,95,140,210,360,420,500,510,510,3702,0,38,65.91243055105343,0.910400000000422,507.5444,1507.0
