Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973423,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,78.82509699999997,61.662899999999965,92.79570000000015,1507.0
1702973423,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,78.82509699999997,61.662899999999965,92.79570000000015,1507.0
1702973424,200,GET,/,0.000000,0.000000,89,140,190,200,260,280,290,290,290,290,290,300,0,83,105.72717233333337,7.3792999999997555,287.39580000000007,1507.0
1702973424,200,,Aggregated,0.000000,0.000000,89,140,190,200,260,280,290,290,290,290,290,300,0,83,105.72717233333337,7.3792999999997555,287.39580000000007,1507.0
1702973425,300,GET,/,0.000000,0.000000,85,100,110,140,200,260,280,280,290,290,290,600,0,83,94.65900900000007,4.315400000000302,287.39580000000007,1507.0
1702973425,300,,Aggregated,0.000000,0.000000,85,100,110,140,200,260,280,280,290,290,290,600,0,83,94.65900900000007,4.315400000000302,287.39580000000007,1507.0
1702973426,400,GET,/,100.000000,0.000000,89,100,120,120,200,210,260,280,290,290,290,1000,0,86,94.61636160000006,4.315400000000302,287.39580000000007,1507.0
1702973426,400,,Aggregated,100.000000,0.000000,89,100,120,120,200,210,260,280,290,290,290,1000,0,86,94.61636160000006,4.315400000000302,287.39580000000007,1507.0
1702973427,500,GET,/,200.000000,0.000000,90,110,120,140,190,200,260,280,290,290,290,1500,0,89,98.36174466666662,4.315400000000302,290.7963999999996,1507.0
1702973427,500,,Aggregated,200.000000,0.000000,90,110,120,140,190,200,260,280,290,290,290,1500,0,89,98.36174466666662,4.315400000000302,290.7963999999996,1507.0
1702973428,601,GET,/,250.000000,0.000000,93,110,130,160,200,210,250,280,370,380,380,2100,0,91,103.49787304761904,4.315400000000302,376.4222000000004,1507.0
1702973428,601,,Aggregated,250.000000,0.000000,93,110,130,160,200,210,250,280,370,380,380,2100,0,91,103.49787304761904,4.315400000000302,376.4222000000004,1507.0
1702973429,601,GET,/,285.400000,0.000000,87,100,120,160,200,200,240,270,330,380,380,2701,0,86,98.93801147723053,1.4332000000001344,376.4222000000004,1507.0
1702973429,601,,Aggregated,285.400000,0.000000,87,100,120,160,200,200,240,270,330,380,380,2701,0,86,98.93801147723053,1.4332000000001344,376.4222000000004,1507.0
1702973430,601,GET,/,324.333333,0.000000,81,99,110,130,190,200,220,270,330,380,380,3302,0,81,90.57735233191988,1.4332000000001344,376.4222000000004,1507.0
1702973430,601,,Aggregated,324.333333,0.000000,81,99,110,130,190,200,220,270,330,380,380,3302,0,81,90.57735233191988,1.4332000000001344,376.4222000000004,1507.0
1702973431,601,GET,/,342.142857,0.000000,75,94,100,120,180,200,220,260,330,380,380,3871,0,75,81.70204520795647,1.2558000000009173,376.4222000000004,1507.0
1702973431,601,,Aggregated,342.142857,0.000000,75,94,100,120,180,200,220,260,330,380,380,3871,0,75,81.70204520795647,1.2558000000009173,376.4222000000004,1507.0
1702973432,601,GET,/,374.500000,0.000000,71,90,100,110,170,200,220,260,330,380,380,4442,0,72,76.55920207113898,1.2558000000009173,376.4222000000004,1507.0
1702973432,601,,Aggregated,374.500000,0.000000,71,90,100,110,170,200,220,260,330,380,380,4442,0,72,76.55920207113898,1.2558000000009173,376.4222000000004,1507.0
