Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978636,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.81794400000001,70.62959999999995,196.63039999999987,1507.0
1702978636,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.81794400000001,70.62959999999995,196.63039999999987,1507.0
1702978637,300,GET,/,0.000000,0.000000,84,110,110,130,140,140,140,140,140,140,140,300,0,92,91.65780033333336,16.95630000000037,196.63039999999987,1507.0
1702978637,300,,Aggregated,0.000000,0.000000,84,110,110,130,140,140,140,140,140,140,140,300,0,92,91.65780033333336,16.95630000000037,196.63039999999987,1507.0
1702978638,400,GET,/,0.000000,0.000000,98,120,140,140,170,180,210,210,220,220,220,600,0,100.0,101.49106116666673,16.95630000000037,220.2253999999999,1507.0
1702978638,400,,Aggregated,0.000000,0.000000,98,120,140,140,170,180,210,210,220,220,220,600,0,100.0,101.49106116666673,16.95630000000037,220.2253999999999,1507.0
1702978639,465,GET,/,150.000000,0.000000,110,140,170,180,200,220,310,370,520,520,520,1023,0,110.0,116.96608563049847,16.95630000000037,515.2631999999996,1507.0
1702978639,465,,Aggregated,150.000000,0.000000,110,140,170,180,200,220,310,370,520,520,520,1023,0,110.0,116.96608563049847,16.95630000000037,515.2631999999996,1507.0
1702978640,465,GET,/,200.000000,0.000000,88,120,140,160,190,210,260,330,520,520,520,1476,0,89,104.84097134146337,1.424300000000045,515.2631999999996,1507.0
1702978640,465,,Aggregated,200.000000,0.000000,88,120,140,160,190,210,260,330,520,520,520,1476,0,89,104.84097134146337,1.424300000000045,515.2631999999996,1507.0
1702978641,465,GET,/,250.000000,0.000000,78,100,130,140,180,200,220,310,520,520,520,1936,0,80,92.83405046487609,1.1444000000002674,515.2631999999996,1507.0
1702978641,465,,Aggregated,250.000000,0.000000,78,100,130,140,180,200,220,310,520,520,520,1936,0,80,92.83405046487609,1.1444000000002674,515.2631999999996,1507.0
1702978642,465,GET,/,293.000000,0.000000,70,89,110,130,170,190,220,270,400,520,520,2395,0,72,81.7212813778707,1.1444000000002674,515.2631999999996,1507.0
1702978642,465,,Aggregated,293.000000,0.000000,70,89,110,130,170,190,220,270,400,520,520,2395,0,72,81.7212813778707,1.1444000000002674,515.2631999999996,1507.0
1702978643,465,GET,/,321.666667,0.000000,61,80,94,110,170,190,210,260,400,520,520,2860,0,64,73.04317367132876,1.1444000000002674,515.2631999999996,1507.0
1702978643,465,,Aggregated,321.666667,0.000000,61,80,94,110,170,190,210,260,400,520,520,2860,0,64,73.04317367132876,1.1444000000002674,515.2631999999996,1507.0
1702978644,465,GET,/,342.000000,0.000000,54,78,93,110,160,180,210,220,400,520,520,3325,0,57,68.11219966917301,1.1401000000006434,515.2631999999996,1507.0
1702978644,465,,Aggregated,342.000000,0.000000,54,78,93,110,160,180,210,220,400,520,520,3325,0,57,68.11219966917301,1.1401000000006434,515.2631999999996,1507.0
1702978645,465,GET,/,356.500000,0.000000,46,73,86,96,140,180,210,220,400,520,520,3756,0,49,62.79556269968055,1.1401000000006434,515.2631999999996,1507.0
1702978645,465,,Aggregated,356.500000,0.000000,46,73,86,96,140,180,210,220,400,520,520,3756,0,49,62.79556269968055,1.1401000000006434,515.2631999999996,1507.0
