Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977499,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,93.17352999999999,72.60829999999996,109.22460000000012,1507.0
1702977499,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,93.17352999999999,72.60829999999996,109.22460000000012,1507.0
1702977500,300,GET,/,0.000000,0.000000,100,220,280,300,310,310,310,320,390,390,390,312,0,98,136.67370544871793,27.645699999999884,394.48889999999983,1507.0
1702977500,300,,Aggregated,0.000000,0.000000,100,220,280,300,310,310,310,320,390,390,390,312,0,98,136.67370544871793,27.645699999999884,394.48889999999983,1507.0
1702977501,400,GET,/,100.000000,0.000000,110,190,210,220,300,310,310,310,390,390,390,610,0,110.0,137.99611393442623,27.645699999999884,394.48889999999983,1507.0
1702977501,400,,Aggregated,100.000000,0.000000,110,190,210,220,300,310,310,310,390,390,390,610,0,110.0,137.99611393442623,27.645699999999884,394.48889999999983,1507.0
1702977502,468,GET,/,150.000000,0.000000,100,130,190,200,280,310,400,420,420,420,420,1044,0,99,128.19907806513413,18.729500000000066,419.00230000000073,1507.0
1702977502,468,,Aggregated,150.000000,0.000000,100,130,190,200,280,310,400,420,420,420,420,1044,0,99,128.19907806513413,18.729500000000066,419.00230000000073,1507.0
1702977503,468,GET,/,200.000000,0.000000,100,130,170,190,240,300,320,400,420,420,420,1505,0,100.0,122.97936332225903,2.47900000000012,419.00230000000073,1507.0
1702977503,468,,Aggregated,200.000000,0.000000,100,130,170,190,240,300,320,400,420,420,420,1505,0,100.0,122.97936332225903,2.47900000000012,419.00230000000073,1507.0
1702977504,468,GET,/,250.000000,0.000000,97,110,160,180,210,290,310,400,420,420,420,1952,0,97,112.34000107581956,1.1606999999997925,419.00230000000073,1507.0
1702977504,468,,Aggregated,250.000000,0.000000,97,110,160,180,210,290,310,400,420,420,420,1952,0,97,112.34000107581956,1.1606999999997925,419.00230000000073,1507.0
1702977505,468,GET,/,293.600000,0.000000,85,110,130,170,200,280,310,390,420,420,420,2420,0,85,100.1171457851238,1.1606999999997925,419.00230000000073,1507.0
1702977505,468,,Aggregated,293.600000,0.000000,85,110,130,170,200,280,310,390,420,420,420,2420,0,85,100.1171457851238,1.1606999999997925,419.00230000000073,1507.0
1702977506,468,GET,/,322.666667,0.000000,71,100,110,130,200,240,310,320,420,420,420,2859,0,74,89.09938139209505,1.1606999999997925,419.00230000000073,1507.0
1702977506,468,,Aggregated,322.666667,0.000000,71,100,110,130,200,240,310,320,420,420,420,2859,0,74,89.09938139209505,1.1606999999997925,419.00230000000073,1507.0
1702977507,468,GET,/,342.571429,0.000000,69,100,110,130,190,230,300,310,420,420,420,3263,0,72,86.8803653386453,1.1369999999999436,419.00230000000073,1507.0
1702977507,468,,Aggregated,342.571429,0.000000,69,100,110,130,190,230,300,310,420,420,420,3263,0,72,86.8803653386453,1.1369999999999436,419.00230000000073,1507.0
1702977508,468,GET,/,348.250000,0.000000,65,97,110,130,180,210,300,310,420,420,420,3731,0,68,83.43777882605198,1.1369999999999436,419.00230000000073,1507.0
1702977508,468,,Aggregated,348.250000,0.000000,65,97,110,130,180,210,300,310,420,420,420,3731,0,68,83.43777882605198,1.1369999999999436,419.00230000000073,1507.0
