Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976000,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976001,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.556631,65.85890000000005,133.67839999999998,1507.0
1702976001,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.556631,65.85890000000005,133.67839999999998,1507.0
1702976002,200,GET,/,0.000000,0.000000,110,160,160,170,210,210,240,240,240,240,240,300,0,110.0,110.25726033333328,19.11050000000003,237.37200000000013,1507.0
1702976002,200,,Aggregated,0.000000,0.000000,110,160,160,170,210,210,240,240,240,240,240,300,0,110.0,110.25726033333328,19.11050000000003,237.37200000000013,1507.0
1702976003,300,GET,/,100.000000,0.000000,120,160,170,180,210,260,330,350,360,360,360,600,0,120.0,120.85955316666674,8.21829999999979,362.49189999999976,1507.0
1702976003,300,,Aggregated,100.000000,0.000000,120,160,170,180,210,260,330,350,360,360,360,600,0,120.0,120.85955316666674,8.21829999999979,362.49189999999976,1507.0
1702976004,400,GET,/,115.000000,0.000000,110,160,180,190,210,260,290,340,360,360,360,1000,0,110.0,123.40611109999998,8.21829999999979,362.49189999999976,1507.0
1702976004,400,,Aggregated,115.000000,0.000000,110,160,180,190,210,260,290,340,360,360,360,1000,0,110.0,123.40611109999998,8.21829999999979,362.49189999999976,1507.0
1702976005,444,GET,/,146.666667,0.000000,88,110,150,170,200,230,270,320,360,360,360,1444,0,87,100.26781350415517,3.9059000000003508,362.49189999999976,1507.0
1702976005,444,,Aggregated,146.666667,0.000000,88,110,150,170,200,230,270,320,360,360,360,1444,0,87,100.26781350415517,3.9059000000003508,362.49189999999976,1507.0
1702976006,444,GET,/,178.500000,0.000000,75,96,120,150,190,210,260,290,360,360,360,1888,0,77,87.40094872881347,1.715200000000472,362.49189999999976,1507.0
1702976006,444,,Aggregated,178.500000,0.000000,75,96,120,150,190,210,260,290,360,360,360,1888,0,77,87.40094872881347,1.715200000000472,362.49189999999976,1507.0
1702976007,444,GET,/,229.800000,0.000000,69,91,110,120,180,210,260,270,360,360,360,2332,0,71,80.25233130360218,1.715200000000472,362.49189999999976,1507.0
1702976007,444,,Aggregated,229.800000,0.000000,69,91,110,120,180,210,260,270,360,360,360,2332,0,71,80.25233130360218,1.715200000000472,362.49189999999976,1507.0
1702976008,444,GET,/,254.833333,0.000000,59,86,99,110,170,200,250,270,360,360,360,2776,0,62,72.9621373198848,1.30080000000099,362.49189999999976,1507.0
1702976008,444,,Aggregated,254.833333,0.000000,59,86,99,110,170,200,250,270,360,360,360,2776,0,62,72.9621373198848,1.30080000000099,362.49189999999976,1507.0
1702976009,444,GET,/,281.857143,0.000000,49,78,92,100,160,200,230,270,350,360,360,3220,0,52,67.34499037267081,1.30080000000099,362.49189999999976,1507.0
1702976009,444,,Aggregated,281.857143,0.000000,49,78,92,100,160,200,230,270,350,360,360,3220,0,52,67.34499037267081,1.30080000000099,362.49189999999976,1507.0
1702976010,444,GET,/,302.125000,0.000000,37,72,89,96,150,190,230,260,350,360,360,3664,0,39,62.39625597707415,1.04909999999947,362.49189999999976,1507.0
1702976010,444,,Aggregated,302.125000,0.000000,37,72,89,96,150,190,230,260,350,360,360,3664,0,39,62.39625597707415,1.04909999999947,362.49189999999976,1507.0
