Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968247,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,92.695048,62.138899999999886,160.2018999999999,1507.0
1702968247,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,92.695048,62.138899999999886,160.2018999999999,1507.0
1702968248,300,GET,/,0.000000,0.000000,110,120,190,190,250,270,270,270,270,270,270,300,0,100.0,116.95125066666662,22.04370000000022,274.86850000000015,1507.0
1702968248,300,,Aggregated,0.000000,0.000000,110,120,190,190,250,270,270,270,270,270,270,300,0,100.0,116.95125066666662,22.04370000000022,274.86850000000015,1507.0
1702968249,400,GET,/,0.000000,0.000000,100,120,170,190,230,260,300,300,310,310,310,600,0,98,116.71119333333333,20.67269999999999,308.46249999999964,1507.0
1702968249,400,,Aggregated,0.000000,0.000000,100,120,170,190,230,260,300,300,310,310,310,600,0,98,116.71119333333333,20.67269999999999,308.46249999999964,1507.0
1702968250,414,GET,/,150.000000,0.000000,100,130,150,170,190,250,270,300,310,310,310,1014,0,100.0,114.39492396449704,13.070299999999868,308.46249999999964,1507.0
1702968250,414,,Aggregated,150.000000,0.000000,100,130,150,170,190,250,270,300,310,310,310,1014,0,100.0,114.39492396449704,13.070299999999868,308.46249999999964,1507.0
1702968251,414,GET,/,200.000000,0.000000,94,110,130,140,190,200,260,300,310,310,310,1428,0,92,97.84496050420148,1.7069000000002887,308.46249999999964,1507.0
1702968251,414,,Aggregated,200.000000,0.000000,94,110,130,140,190,200,260,300,310,310,310,1428,0,92,97.84496050420148,1.7069000000002887,308.46249999999964,1507.0
1702968252,414,GET,/,250.000000,0.000000,70,98,110,120,170,190,260,270,310,310,310,1842,0,72,80.70627290988048,1.0783999999999239,308.46249999999964,1507.0
1702968252,414,,Aggregated,250.000000,0.000000,70,98,110,120,170,190,260,270,310,310,310,1842,0,72,80.70627290988048,1.0783999999999239,308.46249999999964,1507.0
1702968253,414,GET,/,278.600000,0.000000,54,88,100,110,160,190,250,270,310,310,310,2256,0,56,70.22508018617027,1.0783999999999239,308.46249999999964,1507.0
1702968253,414,,Aggregated,278.600000,0.000000,54,88,100,110,160,190,250,270,310,310,310,2256,0,56,70.22508018617027,1.0783999999999239,308.46249999999964,1507.0
1702968254,414,GET,/,291.000000,0.000000,47,81,96,110,150,190,240,260,310,310,310,2670,0,50,64.861890599251,1.0783999999999239,308.46249999999964,1507.0
1702968254,414,,Aggregated,291.000000,0.000000,47,81,96,110,150,190,240,260,310,310,310,2670,0,50,64.861890599251,1.0783999999999239,308.46249999999964,1507.0
1702968255,414,GET,/,307.857143,0.000000,30,69,91,100,130,180,230,260,310,310,310,3080,0,32,58.60584561688304,1.0783999999999239,308.46249999999964,1507.0
1702968255,414,,Aggregated,307.857143,0.000000,30,69,91,100,130,180,230,260,310,310,310,3080,0,32,58.60584561688304,1.0783999999999239,308.46249999999964,1507.0
1702968256,414,GET,/,316.125000,0.000000,25,56,84,95,120,170,200,260,300,310,310,3485,0,27,53.56327486370144,1.0783999999999239,308.46249999999964,1507.0
1702968256,414,,Aggregated,316.125000,0.000000,25,56,84,95,120,170,200,260,300,310,310,3485,0,27,53.56327486370144,1.0783999999999239,308.46249999999964,1507.0
