Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.54545699999998,64.81140000000019,146.64030000000005,1507.0
1702969046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.54545699999998,64.81140000000019,146.64030000000005,1507.0
1702969047,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,149.1701723333332,31.839699999999915,412.7396999999999,1507.0
1702969047,200,,Aggregated,0.000000,0.000000,110,140,170,250,340,350,350,350,410,410,410,300,0,110.0,149.1701723333332,31.839699999999915,412.7396999999999,1507.0
1702969048,300,GET,/,0.000000,0.000000,100,120,160,180,330,350,370,370,410,410,410,600,0,100,128.8410371666667,22.714399999999912,412.7396999999999,1507.0
1702969048,300,,Aggregated,0.000000,0.000000,100,130,150,170,320,350,360,370,410,410,410,600,0,100,128.8410371666667,22.714399999999912,412.7396999999999,1507.0
1702969050,449,GET,/,50.000000,0.000000,130,200,260,290,340,360,380,410,610,610,610,1000,0,120.0,159.1562645999999,22.714399999999912,605.5948000000004,1507.0
1702969050,449,,Aggregated,50.000000,0.000000,130,180,240,280,330,360,370,390,610,610,610,1000,0,120.0,159.1562645999999,22.714399999999912,605.5948000000004,1507.0
1702969051,449,GET,/,100.000000,0.000000,85,120,180,220,300,350,370,390,590,610,610,1449,0,84,122.61443077984808,1.4726999999998824,605.5948000000004,1507.0
1702969051,449,,Aggregated,100.000000,0.000000,84,130,170,200,290,350,370,390,590,610,610,1449,0,84,122.61443077984808,1.4726999999998824,605.5948000000004,1507.0
1702969052,449,GET,/,150.000000,0.000000,79,100,150,180,290,340,370,380,590,610,610,1898,0,79,109.41755342465729,1.4726999999998824,605.5948000000004,1507.0
1702969052,449,,Aggregated,150.000000,0.000000,79,100,140,170,280,340,370,380,590,610,610,1898,0,79,109.41755342465729,1.4726999999998824,605.5948000000004,1507.0
1702969053,449,GET,/,200.000000,0.000000,64,94,110,150,260,320,360,370,520,610,610,2347,0,67,94.26925568811227,1.119799999999671,605.5948000000004,1507.0
1702969053,449,,Aggregated,200.000000,0.000000,67,95,110,150,250,320,360,370,520,610,610,2347,0,67,94.26925568811227,1.119799999999671,605.5948000000004,1507.0
1702969054,449,GET,/,241.500000,0.000000,54,80,100,110,220,300,350,370,520,610,610,2796,0,57,82.93870690271804,1.119799999999671,605.5948000000004,1507.0
1702969054,449,,Aggregated,241.500000,0.000000,58,81,100,120,220,300,350,370,520,610,610,2796,0,57,82.93870690271804,1.119799999999671,605.5948000000004,1507.0
1702969055,449,GET,/,293.375000,0.000000,41,73,93,100,200,290,350,370,520,610,610,3238,0,44,74.34288184064233,0.9648999999996022,605.5948000000004,1507.0
1702969055,449,,Aggregated,293.375000,0.000000,44,75,94,100,190,290,350,370,520,610,610,3238,0,44,74.34288184064233,0.9648999999996022,605.5948000000004,1507.0
1702969056,449,GET,/,310.666667,0.000000,32,64,82,97,180,290,350,370,520,610,610,3674,0,35,67.56658249863914,0.9648999999996022,605.5948000000004,1507.0
1702969056,449,,Aggregated,310.666667,0.000000,32,64,82,97,180,290,350,370,520,610,610,3674,0,35,67.56658249863914,0.9648999999996022,605.5948000000004,1507.0
