Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974667,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.13152199999999,61.65920000000003,107.85090000000008,1507.0
1702974667,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.13152199999999,61.65920000000003,107.85090000000008,1507.0
1702974668,200,GET,/,0.000000,0.000000,89,120,140,200,210,220,220,220,300,300,300,300,0,80,96.11650399999999,23.397000000000112,300.88669999999996,1507.0
1702974668,200,,Aggregated,0.000000,0.000000,89,120,140,200,210,220,220,220,300,300,300,300,0,80,96.11650399999999,23.397000000000112,300.88669999999996,1507.0
1702974669,300,GET,/,0.000000,0.000000,97,140,150,180,210,220,300,310,320,320,320,600,0,95,109.71598433333342,13.135099999999955,315.0318000000003,1507.0
1702974669,300,,Aggregated,0.000000,0.000000,97,140,150,180,210,220,300,310,320,320,320,600,0,95,109.71598433333342,13.135099999999955,315.0318000000003,1507.0
1702974670,400,GET,/,100.000000,0.000000,120,150,190,200,230,310,390,390,520,520,520,1000,0,110.0,130.9489892,13.135099999999955,517.3142000000004,1507.0
1702974670,400,,Aggregated,100.000000,0.000000,120,150,190,200,230,310,390,390,520,520,520,1000,0,110.0,130.9489892,13.135099999999955,517.3142000000004,1507.0
1702974671,538,GET,/,200.000000,0.000000,99,120,140,170,220,280,390,390,500,520,520,1500,0,98,115.42740053333327,4.194499999999657,517.3142000000004,1507.0
1702974671,538,,Aggregated,200.000000,0.000000,99,120,140,170,220,280,390,390,500,520,520,1500,0,98,115.42740053333327,4.194499999999657,517.3142000000004,1507.0
1702974672,538,GET,/,250.000000,0.000000,87,110,140,150,200,230,320,390,500,520,520,2038,0,85,103.40224268891068,4.194499999999657,517.3142000000004,1507.0
1702974672,538,,Aggregated,250.000000,0.000000,87,110,140,150,200,230,320,390,500,520,520,2038,0,85,103.40224268891068,4.194499999999657,517.3142000000004,1507.0
1702974673,538,GET,/,296.800000,0.000000,74,95,110,140,190,220,300,390,430,520,520,2576,0,74,87.24631696428573,1.665399999999373,517.3142000000004,1507.0
1702974673,538,,Aggregated,296.800000,0.000000,74,95,110,140,190,220,300,390,430,520,520,2576,0,74,87.24631696428573,1.665399999999373,517.3142000000004,1507.0
1702974674,538,GET,/,318.666667,0.000000,69,88,110,110,180,210,290,390,430,520,520,3114,0,70,80.15790850995506,1.632300000000697,517.3142000000004,1507.0
1702974674,538,,Aggregated,318.666667,0.000000,69,88,110,110,180,210,290,390,430,520,520,3114,0,70,80.15790850995506,1.632300000000697,517.3142000000004,1507.0
1702974675,538,GET,/,350.000000,0.000000,59,82,98,110,160,200,280,380,430,520,520,3624,0,62,74.061954746137,1.2574000000000751,517.3142000000004,1507.0
1702974675,538,,Aggregated,350.000000,0.000000,59,82,98,110,160,200,280,380,430,520,520,3624,0,62,74.061954746137,1.2574000000000751,517.3142000000004,1507.0
1702974676,538,GET,/,366.375000,0.000000,51,77,90,100,150,200,240,310,390,520,520,4162,0,53,67.80921256607425,1.2574000000000751,517.3142000000004,1507.0
1702974676,538,,Aggregated,366.375000,0.000000,51,77,90,100,150,200,240,310,390,520,520,4162,0,53,67.80921256607425,1.2574000000000751,517.3142000000004,1507.0
