Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972561,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,102.35767599999997,66.5095,226.28910000000002,1507.0
1702972561,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,102.35767599999997,66.5095,226.28910000000002,1507.0
1702972562,300,GET,/,0.000000,0.000000,90,110,150,150,150,170,170,210,240,240,240,300,0,86,98.53213000000004,11.586900000000178,236.30169999999984,1507.0
1702972562,300,,Aggregated,0.000000,0.000000,90,110,150,150,150,170,170,210,240,240,240,300,0,86,98.53213000000004,11.586900000000178,236.30169999999984,1507.0
1702972563,400,GET,/,0.000000,0.000000,110,150,180,190,320,450,530,530,530,530,530,600,0,110.0,142.9108355,11.586900000000178,530.8002000000002,1507.0
1702972563,400,,Aggregated,0.000000,0.000000,110,150,180,190,320,450,530,530,530,530,530,600,0,110.0,142.9108355,11.586900000000178,530.8002000000002,1507.0
1702972564,500,GET,/,100.000000,0.000000,85,140,150,170,240,370,460,530,530,530,530,1000,0,85,120.20774870000011,4.060499999999578,530.8002000000002,1507.0
1702972564,500,,Aggregated,100.000000,0.000000,85,140,150,170,240,370,460,530,530,530,530,1000,0,85,120.20774870000011,4.060499999999578,530.8002000000002,1507.0
1702972565,524,GET,/,200.000000,0.000000,99,150,170,180,240,320,450,460,530,530,530,1524,0,99,128.3683529527562,4.060499999999578,530.8002000000002,1507.0
1702972565,524,,Aggregated,200.000000,0.000000,99,150,170,180,240,320,450,460,530,530,530,1524,0,99,128.3683529527562,4.060499999999578,530.8002000000002,1507.0
1702972566,524,GET,/,250.000000,0.000000,78,100,150,170,220,300,450,460,530,530,530,2048,0,79,104.7021171386721,1.8076000000002423,530.8002000000002,1507.0
1702972566,524,,Aggregated,250.000000,0.000000,78,100,150,170,220,300,450,460,530,530,530,2048,0,79,104.7021171386721,1.8076000000002423,530.8002000000002,1507.0
1702972567,524,GET,/,300.000000,0.000000,70,91,110,150,190,280,390,450,530,530,530,2572,0,72,91.49109852255067,1.392599999999966,530.8002000000002,1507.0
1702972567,524,,Aggregated,300.000000,0.000000,70,91,110,150,190,280,390,450,530,530,530,2572,0,72,91.49109852255067,1.392599999999966,530.8002000000002,1507.0
1702972568,524,GET,/,337.000000,0.000000,63,84,100,120,180,240,370,450,530,530,530,3077,0,64,82.61134364640887,1.392599999999966,530.8002000000002,1507.0
1702972568,524,,Aggregated,337.000000,0.000000,63,84,100,120,180,240,370,450,530,530,530,3077,0,64,82.61134364640887,1.392599999999966,530.8002000000002,1507.0
1702972569,524,GET,/,353.571429,0.000000,55,77,91,100,170,230,320,450,530,530,530,3601,0,57,74.26266687031384,1.392599999999966,530.8002000000002,1507.0
1702972569,524,,Aggregated,353.571429,0.000000,55,77,91,100,170,230,320,450,530,530,530,3601,0,57,74.26266687031384,1.392599999999966,530.8002000000002,1507.0
1702972570,524,GET,/,370.000000,0.000000,47,73,86,99,160,210,310,450,530,530,530,4125,0,51,69.70884310303033,1.392599999999966,530.8002000000002,1507.0
1702972570,524,,Aggregated,370.000000,0.000000,47,73,86,99,160,210,310,450,530,530,530,4125,0,51,69.70884310303033,1.392599999999966,530.8002000000002,1507.0
