Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971466,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,82.57619100000002,58.973399999999955,106.5290000000001,1507.0
1702971466,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,82.57619100000002,58.973399999999955,106.5290000000001,1507.0
1702971467,300,GET,/,0.000000,0.000000,110,140,180,190,200,210,210,210,220,220,220,300,0,97,106.19403700000001,30.12909999999991,215.4205,1507.0
1702971467,300,,Aggregated,0.000000,0.000000,110,140,180,190,200,210,210,210,220,220,220,300,0,97,106.19403700000001,30.12909999999991,215.4205,1507.0
1702971468,400,GET,/,100.000000,0.000000,92,100,110,120,180,190,210,210,220,220,220,600,0,92,90.74862316666669,7.095699999999816,215.4205,1507.0
1702971468,400,,Aggregated,100.000000,0.000000,92,100,110,120,180,190,210,210,220,220,220,600,0,92,90.74862316666669,7.095699999999816,215.4205,1507.0
1702971469,500,GET,/,141.500000,0.000000,88,100,120,130,190,210,240,250,280,280,280,1000,0,88,96.54004769999987,7.095699999999816,276.7415,1507.0
1702971469,500,,Aggregated,141.500000,0.000000,88,100,120,130,190,210,240,250,280,280,280,1000,0,88,96.54004769999987,7.095699999999816,276.7415,1507.0
1702971470,600,GET,/,167.333333,0.000000,92,110,120,120,180,210,230,250,290,290,290,1500,0,92,97.98423299999997,7.095699999999816,293.54060000000004,1507.0
1702971470,600,,Aggregated,167.333333,0.000000,92,110,120,120,180,210,230,250,290,290,290,1500,0,92,97.98423299999997,7.095699999999816,293.54060000000004,1507.0
1702971471,612,GET,/,199.500000,0.000000,88,100,110,120,170,190,210,240,290,290,290,2112,0,88,91.90826425189395,7.095699999999816,293.54060000000004,1507.0
1702971471,612,,Aggregated,199.500000,0.000000,88,100,110,120,170,190,210,240,290,290,290,2112,0,88,91.90826425189395,7.095699999999816,293.54060000000004,1507.0
1702971472,612,GET,/,237.600000,0.000000,85,99,110,120,170,190,210,230,290,290,290,2724,0,85,87.74273091042579,2.2644999999998916,293.54060000000004,1507.0
1702971472,612,,Aggregated,237.600000,0.000000,85,99,110,120,170,190,210,230,290,290,290,2724,0,85,87.74273091042579,2.2644999999998916,293.54060000000004,1507.0
1702971473,612,GET,/,291.166667,0.000000,76,93,110,110,140,190,210,230,280,290,290,3336,0,76,80.0825857314147,1.6395000000013482,293.54060000000004,1507.0
1702971473,612,,Aggregated,291.166667,0.000000,76,93,110,110,140,190,210,230,280,290,290,3336,0,76,80.0825857314147,1.6395000000013482,293.54060000000004,1507.0
1702971474,612,GET,/,325.857143,0.000000,69,88,99,110,120,180,210,220,280,290,290,3948,0,70,72.78963538500491,1.6395000000013482,293.54060000000004,1507.0
1702971474,612,,Aggregated,325.857143,0.000000,69,88,99,110,120,180,210,220,280,290,290,3948,0,70,72.78963538500491,1.6395000000013482,293.54060000000004,1507.0
1702971475,612,GET,/,353.375000,0.000000,65,85,96,110,120,180,200,210,280,290,290,4560,0,66,67.84794388157886,1.629100000000605,293.54060000000004,1507.0
1702971475,612,,Aggregated,353.375000,0.000000,65,85,96,110,120,180,200,210,280,290,290,4560,0,66,67.84794388157886,1.629100000000605,293.54060000000004,1507.0
