Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974055,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.94900500000003,61.3899,124.80449999999999,1507.0
1702974055,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.94900500000003,61.3899,124.80449999999999,1507.0
1702974056,200,GET,/,0.000000,0.000000,110,200,230,240,240,300,300,300,300,300,300,300,0,110.0,126.36643433333333,29.39639999999999,299.0442999999998,1507.0
1702974056,200,,Aggregated,0.000000,0.000000,110,200,230,240,240,300,300,300,300,300,300,300,0,110.0,126.36643433333333,29.39639999999999,299.0442999999998,1507.0
1702974057,300,GET,/,100.000000,0.000000,110,120,140,180,230,240,300,300,300,300,300,600,0,110.0,111.90276533333325,8.605499999999822,299.0442999999998,1507.0
1702974057,300,,Aggregated,100.000000,0.000000,110,120,140,180,230,240,300,300,300,300,300,600,0,110.0,111.90276533333325,8.605499999999822,299.0442999999998,1507.0
1702974058,400,GET,/,91.000000,0.000000,110,130,140,170,220,240,250,300,320,320,320,1000,0,110.0,113.96776169999987,8.605499999999822,317.9023000000001,1507.0
1702974058,400,,Aggregated,91.000000,0.000000,110,130,140,170,220,240,250,300,320,320,320,1000,0,110.0,113.96776169999987,8.605499999999822,317.9023000000001,1507.0
1702974059,600,GET,/,140.333333,0.000000,100,120,140,140,200,220,250,290,300,320,320,1500,0,100.0,108.47767026666641,8.605499999999822,317.9023000000001,1507.0
1702974059,600,,Aggregated,140.333333,0.000000,100,120,140,140,200,220,250,290,300,320,320,1500,0,100.0,108.47767026666641,8.605499999999822,317.9023000000001,1507.0
1702974060,679,GET,/,184.250000,0.000000,110,140,180,200,220,280,330,410,540,540,540,2100,0,110.0,130.44862166666633,8.605499999999822,543.3101999999997,1507.0
1702974060,679,,Aggregated,184.250000,0.000000,110,140,180,200,220,280,330,410,540,540,540,2100,0,110.0,130.44862166666633,8.605499999999822,543.3101999999997,1507.0
1702974061,679,GET,/,230.200000,0.000000,110,140,170,180,220,250,310,390,540,540,540,2779,0,110.0,122.76269679740899,8.605499999999822,543.3101999999997,1507.0
1702974061,679,,Aggregated,230.200000,0.000000,110,140,170,180,220,250,310,390,540,540,540,2779,0,110.0,122.76269679740899,8.605499999999822,543.3101999999997,1507.0
1702974062,679,GET,/,261.833333,0.000000,90,120,150,170,210,240,300,330,540,540,540,3373,0,90,107.94984823599168,1.2385999999988684,543.3101999999997,1507.0
1702974062,679,,Aggregated,261.833333,0.000000,90,120,150,170,210,240,300,330,540,540,540,3373,0,90,107.94984823599168,1.2385999999988684,543.3101999999997,1507.0
1702974063,679,GET,/,312.428571,0.000000,88,120,140,170,200,240,300,330,540,540,540,4035,0,88,104.9453954151175,1.2385999999988684,543.3101999999997,1507.0
1702974063,679,,Aggregated,312.428571,0.000000,88,120,140,170,200,240,300,330,540,540,540,4035,0,88,104.9453954151175,1.2385999999988684,543.3101999999997,1507.0
1702974064,679,GET,/,354.250000,0.000000,85,110,130,150,200,220,290,330,540,540,540,4612,0,85,100.37105849956623,1.2385999999988684,543.3101999999997,1507.0
1702974064,679,,Aggregated,354.250000,0.000000,85,110,130,150,200,220,290,330,540,540,540,4612,0,85,100.37105849956623,1.2385999999988684,543.3101999999997,1507.0
