Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972413,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,82.90113300000002,60.7084,106.14440000000003,1507.0
1702972413,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,82.90113300000002,60.7084,106.14440000000003,1507.0
1702972414,200,GET,/,0.000000,0.000000,100,130,190,190,220,220,220,220,220,220,220,300,0,91,98.55150266666666,12.612700000000032,217.79000000000036,1507.0
1702972414,200,,Aggregated,0.000000,0.000000,100,130,190,190,220,220,220,220,220,220,220,300,0,91,98.55150266666666,12.612700000000032,217.79000000000036,1507.0
1702972415,300,GET,/,100.000000,0.000000,100,130,130,160,190,210,220,220,260,260,260,600,0,100.0,100.3579806666667,12.612700000000032,262.5103000000002,1507.0
1702972415,300,,Aggregated,100.000000,0.000000,100,130,130,160,190,210,220,220,260,260,260,600,0,100.0,100.3579806666667,12.612700000000032,262.5103000000002,1507.0
1702972416,500,GET,/,150.000000,0.000000,98,120,130,150,190,210,220,220,300,300,300,1000,0,97,98.78453339999999,12.612700000000032,303.27519999999987,1507.0
1702972416,500,,Aggregated,150.000000,0.000000,98,120,130,150,190,210,220,220,300,300,300,1000,0,97,98.78453339999999,12.612700000000032,303.27519999999987,1507.0
1702972417,576,GET,/,157.333333,0.000000,90,110,130,130,170,200,220,220,260,300,300,1500,0,89,95.31651559999995,10.12370000000029,303.27519999999987,1507.0
1702972417,576,,Aggregated,157.333333,0.000000,90,110,130,130,170,200,220,220,260,300,300,1500,0,89,95.31651559999995,10.12370000000029,303.27519999999987,1507.0
1702972418,576,GET,/,205.250000,0.000000,98,120,130,160,190,210,280,360,380,500,500,2076,0,97,106.27582283236983,10.12370000000029,504.0065,1507.0
1702972418,576,,Aggregated,205.250000,0.000000,98,120,130,160,190,210,280,360,380,500,500,2076,0,97,106.27582283236983,10.12370000000029,504.0065,1507.0
1702972419,576,GET,/,243.200000,0.000000,88,110,130,160,190,210,270,290,380,500,500,2652,0,88,99.50934717194568,1.6302999999995293,504.0065,1507.0
1702972419,576,,Aggregated,243.200000,0.000000,88,110,130,160,190,210,270,290,380,500,500,2652,0,88,99.50934717194568,1.6302999999995293,504.0065,1507.0
1702972420,576,GET,/,283.000000,0.000000,83,100,120,130,180,200,230,290,380,500,500,3228,0,83,91.69185805452295,1.6302999999995293,504.0065,1507.0
1702972420,576,,Aggregated,283.000000,0.000000,83,100,120,130,180,200,230,290,380,500,500,3228,0,83,91.69185805452295,1.6302999999995293,504.0065,1507.0
1702972421,576,GET,/,314.857143,0.000000,78,97,110,130,180,190,220,280,380,500,500,3802,0,78,83.55933632298787,1.1795000000009992,504.0065,1507.0
1702972421,576,,Aggregated,314.857143,0.000000,78,97,110,130,180,190,220,280,380,500,500,3802,0,78,83.55933632298787,1.1795000000009992,504.0065,1507.0
1702972422,576,GET,/,347.500000,0.000000,68,91,110,120,170,190,220,280,380,500,500,4293,0,69,77.49515634754243,1.1371000000011122,504.0065,1507.0
1702972422,576,,Aggregated,347.500000,0.000000,68,91,110,120,170,190,220,280,380,500,500,4293,0,69,77.49515634754243,1.1371000000011122,504.0065,1507.0
