Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975684,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.87372300000001,78.00750000000001,184.11390000000006,1507.0
1702975684,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.87372300000001,78.00750000000001,184.11390000000006,1507.0
1702975685,300,GET,/,0.000000,0.000000,110,210,220,220,270,290,290,300,300,300,300,300,0,100.0,132.19317200000003,16.927499999999984,298.01430000000016,1507.0
1702975685,300,,Aggregated,0.000000,0.000000,110,210,220,220,270,290,290,300,300,300,300,300,0,100.0,132.19317200000003,16.927499999999984,298.01430000000016,1507.0
1702975686,400,GET,/,100.000000,0.000000,90,110,120,120,220,270,290,290,300,300,300,600,0,97,111.03733016666665,16.927499999999984,298.01430000000016,1507.0
1702975686,400,,Aggregated,100.000000,0.000000,90,110,120,120,220,270,290,290,300,300,300,600,0,97,111.03733016666665,16.927499999999984,298.01430000000016,1507.0
1702975687,500,GET,/,150.000000,0.000000,110,120,190,200,230,270,290,300,380,380,380,1000,0,110.0,125.50523169999988,16.927499999999984,381.33890000000025,1507.0
1702975687,500,,Aggregated,150.000000,0.000000,110,120,190,200,230,270,290,300,380,380,380,1000,0,110.0,125.50523169999988,16.927499999999984,381.33890000000025,1507.0
1702975688,534,GET,/,172.333333,0.000000,96,110,120,170,220,240,280,290,320,380,380,1534,0,97,111.43521518904804,11.414299999999322,381.33890000000025,1507.0
1702975688,534,,Aggregated,172.333333,0.000000,96,110,120,170,220,240,280,290,320,380,380,1534,0,97,111.43521518904804,11.414299999999322,381.33890000000025,1507.0
1702975689,534,GET,/,212.250000,0.000000,98,110,120,150,210,230,270,290,380,390,390,2068,0,98,107.3378262088973,1.4751999999997878,392.1829999999993,1507.0
1702975689,534,,Aggregated,212.250000,0.000000,98,110,120,150,210,230,270,290,380,390,390,2068,0,98,107.3378262088973,1.4751999999997878,392.1829999999993,1507.0
1702975690,534,GET,/,251.600000,0.000000,87,110,110,120,190,230,270,290,320,390,390,2576,0,89,97.77757003105577,1.4751999999997878,392.1829999999993,1507.0
1702975690,534,,Aggregated,251.600000,0.000000,87,110,110,120,190,230,270,290,320,390,390,2576,0,89,97.77757003105577,1.4751999999997878,392.1829999999993,1507.0
1702975691,534,GET,/,289.166667,0.000000,84,100,110,120,190,220,270,280,300,390,390,3109,0,85,90.59547809585041,1.4751999999997878,392.1829999999993,1507.0
1702975691,534,,Aggregated,289.166667,0.000000,84,100,110,120,190,220,270,280,300,390,390,3109,0,85,90.59547809585041,1.4751999999997878,392.1829999999993,1507.0
1702975692,534,GET,/,319.000000,0.000000,78,99,110,110,180,210,250,280,300,390,390,3586,0,80,84.95210055772424,1.4751999999997878,392.1829999999993,1507.0
1702975692,534,,Aggregated,319.000000,0.000000,78,99,110,110,180,210,250,280,300,390,390,3586,0,80,84.95210055772424,1.4751999999997878,392.1829999999993,1507.0
1702975693,534,GET,/,336.875000,0.000000,73,96,110,110,170,210,250,270,300,390,390,4105,0,75,79.33159822168048,1.4751999999997878,392.1829999999993,1507.0
1702975693,534,,Aggregated,336.875000,0.000000,73,96,110,110,170,210,250,270,300,390,390,4105,0,75,79.33159822168048,1.4751999999997878,392.1829999999993,1507.0
