Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.341327,64.34870000000004,181.28860000000003,1507.0
1702972013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.341327,64.34870000000004,181.28860000000003,1507.0
1702972014,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,111.89484233333334,27.870099999999898,364.2713000000004,1507.0
1702972014,200,,Aggregated,0.000000,0.000000,94,120,130,180,210,220,270,360,360,360,360,300,0,93,111.89484233333334,27.870099999999898,364.2713000000004,1507.0
1702972015,300,GET,/,0.000000,0.000000,91,120,160,180,200,210,260,270,360,360,360,600,0,90,106.83090083333322,10.260000000000158,364.2713000000004,1507.0
1702972015,300,,Aggregated,0.000000,0.000000,90,99,120,180,200,210,260,270,360,360,360,600,0,90,106.83090083333322,10.260000000000158,364.2713000000004,1507.0
1702972016,400,GET,/,50.000000,0.000000,87,110,130,180,200,220,300,310,390,390,390,1000,0,86,105.6984239999998,7.762999999999742,386.3050999999995,1507.0
1702972016,400,,Aggregated,50.000000,0.000000,86,98,130,160,200,220,290,310,390,390,390,1000,0,86,105.6984239999998,7.762999999999742,386.3050999999995,1507.0
1702972017,485,GET,/,100.000000,0.000000,83,98,120,130,190,200,290,300,390,390,390,1485,0,84,98.10723340067338,7.762999999999742,386.3050999999995,1507.0
1702972017,485,,Aggregated,100.000000,0.000000,84,96,120,130,190,200,290,300,390,390,390,1485,0,84,98.10723340067338,7.762999999999742,386.3050999999995,1507.0
1702972018,485,GET,/,150.000000,0.000000,71,86,98,120,180,200,260,290,390,390,390,1970,0,73,81.31871791878164,1.1495000000003586,386.3050999999995,1507.0
1702972018,485,,Aggregated,150.000000,0.000000,73,87,97,120,180,200,260,290,390,390,390,1970,0,73,81.31871791878164,1.1495000000003586,386.3050999999995,1507.0
1702972019,485,GET,/,200.000000,0.000000,69,84,95,110,180,200,220,290,390,390,390,2455,0,71,76.90077181262708,1.1495000000003586,386.3050999999995,1507.0
1702972019,485,,Aggregated,200.000000,0.000000,71,85,95,100,180,190,220,290,390,390,390,2455,0,71,76.90077181262708,1.1495000000003586,386.3050999999995,1507.0
1702972020,485,GET,/,247.500000,0.000000,62,80,88,96,140,190,210,290,390,390,390,2940,0,64,69.0302541836733,1.1495000000003586,386.3050999999995,1507.0
1702972020,485,,Aggregated,247.500000,0.000000,64,81,89,96,150,190,210,290,390,390,390,2940,0,64,69.0302541836733,1.1495000000003586,386.3050999999995,1507.0
1702972021,485,GET,/,281.428571,0.000000,57,78,86,92,130,190,210,270,380,390,390,3425,0,59,64.83647188321147,1.1495000000003586,386.3050999999995,1507.0
1702972021,485,,Aggregated,281.428571,0.000000,59,79,86,94,130,190,200,260,380,390,390,3425,0,59,64.83647188321147,1.1495000000003586,386.3050999999995,1507.0
1702972022,485,GET,/,306.875000,0.000000,51,75,85,90,130,180,200,260,380,390,390,3910,0,54,61.25390925831195,1.1495000000003586,386.3050999999995,1507.0
1702972022,485,,Aggregated,306.875000,0.000000,54,76,85,91,130,180,200,260,380,390,390,3910,0,54,61.25390925831195,1.1495000000003586,386.3050999999995,1507.0
