Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969846,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.06973200000004,61.06539999999994,152.60019999999997,1507.0
1702969846,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.06973200000004,61.06539999999994,152.60019999999997,1507.0
1702969847,300,GET,/,0.000000,0.000000,110,180,190,200,340,360,370,370,370,370,370,300,0,86,122.84791000000004,11.549199999999704,369.86870000000005,1507.0
1702969847,300,,Aggregated,0.000000,0.000000,110,180,190,200,340,360,370,370,370,370,370,300,0,86,122.84791000000004,11.549199999999704,369.86870000000005,1507.0
1702969848,400,GET,/,0.000000,0.000000,83,97,110,160,190,280,360,370,370,370,370,600,0,80,99.32861166666672,2.770500000000009,369.86870000000005,1507.0
1702969848,400,,Aggregated,0.000000,0.000000,83,97,110,160,190,280,360,370,370,370,370,600,0,80,99.32861166666672,2.770500000000009,369.86870000000005,1507.0
1702969849,500,GET,/,100.000000,0.000000,83,100,130,170,190,280,340,360,370,370,370,1000,0,81,104.3349081,2.770500000000009,369.86870000000005,1507.0
1702969849,500,,Aggregated,100.000000,0.000000,83,100,130,170,190,280,340,360,370,370,370,1000,0,81,104.3349081,2.770500000000009,369.86870000000005,1507.0
1702969850,577,GET,/,200.000000,0.000000,82,96,110,130,180,260,280,360,370,370,370,1521,0,81,98.05979184746876,2.770500000000009,369.86870000000005,1507.0
1702969850,577,,Aggregated,200.000000,0.000000,82,96,110,130,180,260,280,360,370,370,370,1521,0,81,98.05979184746876,2.770500000000009,369.86870000000005,1507.0
1702969851,577,GET,/,250.000000,0.000000,84,100,110,130,180,200,280,340,370,370,370,2077,0,83,97.13780861819922,2.770500000000009,369.86870000000005,1507.0
1702969851,577,,Aggregated,250.000000,0.000000,84,100,110,130,180,200,280,340,370,370,370,2077,0,83,97.13780861819922,2.770500000000009,369.86870000000005,1507.0
1702969852,577,GET,/,300.000000,0.000000,77,93,100,110,180,190,280,280,370,370,370,2654,0,77,87.4052643556894,1.736600000000088,369.86870000000005,1507.0
1702969852,577,,Aggregated,300.000000,0.000000,77,93,100,110,180,190,280,280,370,370,370,2654,0,77,87.4052643556894,1.736600000000088,369.86870000000005,1507.0
1702969853,577,GET,/,345.166667,0.000000,71,86,97,100,170,180,270,280,370,370,370,3231,0,72,78.99927678737221,1.736600000000088,369.86870000000005,1507.0
1702969853,577,,Aggregated,345.166667,0.000000,71,86,97,100,170,180,270,280,370,370,370,3231,0,72,78.99927678737221,1.736600000000088,369.86870000000005,1507.0
1702969854,577,GET,/,361.428571,0.000000,64,81,92,99,160,180,260,280,370,370,370,3808,0,65,70.79783823529397,1.5923999999998273,369.86870000000005,1507.0
1702969854,577,,Aggregated,361.428571,0.000000,64,81,92,99,160,180,260,280,370,370,370,3808,0,65,70.79783823529397,1.5923999999998273,369.86870000000005,1507.0
1702969855,577,GET,/,388.375000,0.000000,55,78,89,95,130,180,210,280,370,370,370,4385,0,57,64.90354079817541,1.581399999999178,369.86870000000005,1507.0
1702969855,577,,Aggregated,388.375000,0.000000,55,78,89,95,130,180,210,280,370,370,370,4385,0,57,64.90354079817541,1.581399999999178,369.86870000000005,1507.0
