Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978215,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,100.84453899999998,62.38270000000013,140.2924000000001,1507.0
1702978215,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,100.84453899999998,62.38270000000013,140.2924000000001,1507.0
1702978216,300,GET,/,0.000000,0.000000,120,150,170,180,210,240,340,340,340,340,340,300,0,120.0,118.45285100000001,23.888400000000143,343.25300000000027,1507.0
1702978216,300,,Aggregated,0.000000,0.000000,120,150,170,180,210,240,340,340,340,340,340,300,0,120.0,118.45285100000001,23.888400000000143,343.25300000000027,1507.0
1702978217,400,GET,/,0.000000,0.000000,140,160,180,180,220,240,300,330,340,340,340,600,0,130.0,125.61409749999991,23.888400000000143,343.25300000000027,1507.0
1702978217,400,,Aggregated,0.000000,0.000000,140,160,180,180,220,240,300,330,340,340,340,600,0,130.0,125.61409749999991,23.888400000000143,343.25300000000027,1507.0
1702978218,500,GET,/,100.000000,0.000000,140,170,180,200,240,290,330,340,380,380,380,1000,0,140.0,135.99470879999996,14.90870000000033,380.1809999999994,1507.0
1702978218,500,,Aggregated,100.000000,0.000000,140,170,180,200,240,290,330,340,380,380,380,1000,0,140.0,135.99470879999996,14.90870000000033,380.1809999999994,1507.0
1702978219,587,GET,/,200.000000,0.000000,110,160,180,190,230,280,320,340,370,380,380,1500,0,110.0,131.74119540000007,14.90870000000033,380.1809999999994,1507.0
1702978219,587,,Aggregated,200.000000,0.000000,110,160,180,190,230,280,320,340,370,380,380,1500,0,110.0,131.74119540000007,14.90870000000033,380.1809999999994,1507.0
1702978220,587,GET,/,250.000000,0.000000,100,150,170,180,220,280,300,330,370,380,380,2087,0,100,126.9594209391472,10.39290000000026,380.1809999999994,1507.0
1702978220,587,,Aggregated,250.000000,0.000000,100,150,170,180,220,280,300,330,370,380,380,2087,0,100,126.9594209391472,10.39290000000026,380.1809999999994,1507.0
1702978221,587,GET,/,287.400000,0.000000,100,150,170,180,210,260,300,330,360,380,380,2674,0,100,121.06871301421108,1.0151000000000465,380.1809999999994,1507.0
1702978221,587,,Aggregated,287.400000,0.000000,100,150,170,180,210,260,300,330,360,380,380,2674,0,100,121.06871301421108,1.0151000000000465,380.1809999999994,1507.0
1702978222,587,GET,/,322.166667,0.000000,95,140,160,170,200,240,290,310,360,380,380,3174,0,95,113.15769798361718,1.0151000000000465,380.1809999999994,1507.0
1702978222,587,,Aggregated,322.166667,0.000000,95,140,160,170,200,240,290,310,360,380,380,3174,0,95,113.15769798361718,1.0151000000000465,380.1809999999994,1507.0
1702978223,587,GET,/,346.285714,0.000000,90,110,150,170,190,230,290,300,360,380,380,3713,0,90,105.08693856719664,1.0151000000000465,380.1809999999994,1507.0
1702978223,587,,Aggregated,346.285714,0.000000,90,110,150,170,190,230,290,300,360,380,380,3713,0,90,105.08693856719664,1.0151000000000465,380.1809999999994,1507.0
1702978224,587,GET,/,367.875000,0.000000,87,100,140,160,190,220,290,300,340,380,380,4255,0,87,98.81059844888388,1.0151000000000465,380.1809999999994,1507.0
1702978224,587,,Aggregated,367.875000,0.000000,87,100,140,160,190,220,290,300,340,380,380,4255,0,87,98.81059844888388,1.0151000000000465,380.1809999999994,1507.0
