Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978236,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,122.17210200000001,62.5753,234.53060000000002,1507.0
1702978236,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,122.17210200000001,62.5753,234.53060000000002,1507.0
1702978237,300,GET,/,0.000000,0.000000,98,150,160,170,200,240,310,320,320,320,320,300,0,97,119.34151100000012,30.060500000000268,315.3212999999999,1507.0
1702978237,300,,Aggregated,0.000000,0.000000,98,150,160,170,200,240,310,320,320,320,320,300,0,97,119.34151100000012,30.060500000000268,315.3212999999999,1507.0
1702978238,400,GET,/,0.000000,0.000000,110,170,210,240,280,320,430,440,440,440,440,600,0,110.0,143.08800416666656,29.42639999999974,436.37550000000005,1507.0
1702978238,400,,Aggregated,0.000000,0.000000,110,170,210,240,280,320,430,440,440,440,440,600,0,110.0,143.08800416666656,29.42639999999974,436.37550000000005,1507.0
1702978239,500,GET,/,150.000000,0.000000,110,160,190,210,270,330,390,430,480,480,480,1009,0,110.0,140.91958235877092,24.531200000000197,484.48829999999975,1507.0
1702978239,500,,Aggregated,150.000000,0.000000,110,160,190,210,270,330,390,430,480,480,480,1009,0,110.0,140.91958235877092,24.531200000000197,484.48829999999975,1507.0
1702978240,577,GET,/,200.000000,0.000000,99,130,160,170,230,300,380,400,480,480,480,1532,0,99,123.79748864229774,13.931499999999986,484.48829999999975,1507.0
1702978240,577,,Aggregated,200.000000,0.000000,99,130,160,170,230,300,380,400,480,480,480,1532,0,99,123.79748864229774,13.931499999999986,484.48829999999975,1507.0
1702978241,577,GET,/,238.750000,0.000000,99,120,160,170,220,280,350,390,480,480,480,2109,0,98,122.04674850640134,3.9839999999999876,484.48829999999975,1507.0
1702978241,577,,Aggregated,238.750000,0.000000,99,120,160,170,220,280,350,390,480,480,480,2109,0,98,122.04674850640134,3.9839999999999876,484.48829999999975,1507.0
1702978242,577,GET,/,274.400000,0.000000,93,110,160,160,210,270,320,380,480,480,480,2657,0,93,109.8899156191194,1.6965000000004338,484.48829999999975,1507.0
1702978242,577,,Aggregated,274.400000,0.000000,93,110,160,160,210,270,320,380,480,480,480,2657,0,93,109.8899156191194,1.6965000000004338,484.48829999999975,1507.0
1702978243,577,GET,/,317.166667,0.000000,84,100,120,160,200,260,310,380,440,480,480,3204,0,84,98.50836807116121,1.132300000000086,484.48829999999975,1507.0
1702978243,577,,Aggregated,317.166667,0.000000,84,100,120,160,200,260,310,380,440,480,480,3204,0,84,98.50836807116121,1.132300000000086,484.48829999999975,1507.0
1702978244,577,GET,/,336.571429,0.000000,77,97,110,120,190,230,300,370,440,480,480,3781,0,77,90.48124422110581,1.132300000000086,484.48829999999975,1507.0
1702978244,577,,Aggregated,336.571429,0.000000,77,97,110,120,190,230,300,370,440,480,480,3781,0,77,90.48124422110581,1.132300000000086,484.48829999999975,1507.0
1702978245,577,GET,/,366.625000,0.000000,71,93,100,110,180,210,300,340,440,480,480,4301,0,71,83.16222624970969,1.132300000000086,484.48829999999975,1507.0
1702978245,577,,Aggregated,366.625000,0.000000,71,93,100,110,180,210,300,340,440,480,480,4301,0,71,83.16222624970969,1.132300000000086,484.48829999999975,1507.0
