Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973528,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.10114399999995,60.66970000000005,203.9708,1507.0
1702973528,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.10114399999995,60.66970000000005,203.9708,1507.0
1702973529,200,GET,/,0.000000,0.000000,98,140,140,140,200,210,230,230,230,230,230,300,0,94,104.42746999999999,22.305600000000148,226.36389999999994,1507.0
1702973529,200,,Aggregated,0.000000,0.000000,98,140,140,140,200,210,230,230,230,230,230,300,0,94,104.42746999999999,22.305600000000148,226.36389999999994,1507.0
1702973530,400,GET,/,0.000000,0.000000,95,110,130,140,200,230,230,230,250,250,250,600,0,94,101.1655073333333,22.0965999999998,248.84709999999987,1507.0
1702973530,400,,Aggregated,0.000000,0.000000,95,110,130,140,200,230,230,230,250,250,250,600,0,94,101.1655073333333,22.0965999999998,248.84709999999987,1507.0
1702973531,500,GET,/,150.000000,0.000000,110,130,170,190,230,240,320,360,480,480,480,1000,0,100.0,120.75838939999997,20.87519999999987,476.91380000000015,1507.0
1702973531,500,,Aggregated,150.000000,0.000000,110,130,170,190,230,240,320,360,480,480,480,1000,0,100.0,120.75838939999997,20.87519999999987,476.91380000000015,1507.0
1702973532,582,GET,/,200.000000,0.000000,97,120,130,150,220,230,250,350,480,480,480,1500,0,96,109.03068186666671,10.760900000000184,476.91380000000015,1507.0
1702973532,582,,Aggregated,200.000000,0.000000,97,120,130,150,220,230,250,350,480,480,480,1500,0,96,109.03068186666671,10.760900000000184,476.91380000000015,1507.0
1702973533,582,GET,/,226.250000,0.000000,97,120,130,160,220,240,260,300,480,480,480,2082,0,96,109.55868304514908,10.760900000000184,476.91380000000015,1507.0
1702973533,582,,Aggregated,226.250000,0.000000,97,120,130,160,220,240,260,300,480,480,480,2082,0,96,109.55868304514908,10.760900000000184,476.91380000000015,1507.0
1702973534,582,GET,/,263.600000,0.000000,93,120,130,140,200,230,260,270,470,480,480,2664,0,92,102.17867804054069,1.2822999999997364,476.91380000000015,1507.0
1702973534,582,,Aggregated,263.600000,0.000000,93,120,130,140,200,230,260,270,470,480,480,2664,0,92,102.17867804054069,1.2822999999997364,476.91380000000015,1507.0
1702973535,582,GET,/,311.166667,0.000000,93,120,130,150,200,230,260,270,360,480,480,3246,0,92,100.27575511398662,1.2822999999997364,476.91380000000015,1507.0
1702973535,582,,Aggregated,311.166667,0.000000,93,120,130,150,200,230,260,270,360,480,480,3246,0,92,100.27575511398662,1.2822999999997364,476.91380000000015,1507.0
1702973536,582,GET,/,327.571429,0.000000,85,110,130,140,190,230,260,270,360,480,480,3756,0,85,93.71846951544187,1.2822999999997364,476.91380000000015,1507.0
1702973536,582,,Aggregated,327.571429,0.000000,85,110,130,140,190,230,260,270,360,480,480,3756,0,85,93.71846951544187,1.2822999999997364,476.91380000000015,1507.0
1702973537,582,GET,/,359.375000,0.000000,81,110,120,140,190,230,250,270,360,480,480,4275,0,81,90.75374799999979,1.2822999999997364,476.91380000000015,1507.0
1702973537,582,,Aggregated,359.375000,0.000000,81,110,120,140,190,230,250,270,360,480,480,4275,0,81,90.75374799999979,1.2822999999997364,476.91380000000015,1507.0
