Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.90155000000003,65.00200000000001,149.0452,1507.0
1702970477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.90155000000003,65.00200000000001,149.0452,1507.0
1702970478,200,GET,/,0.000000,0.000000,140,150,150,160,170,170,180,180,200,200,200,300,0,82,98.45356099999998,11.815800000000376,201.43840000000023,1507.0
1702970478,200,,Aggregated,0.000000,0.000000,140,150,150,160,170,170,180,180,200,200,200,300,0,82,98.45356099999998,11.815800000000376,201.43840000000023,1507.0
1702970479,400,GET,/,57.000000,0.000000,79,120,140,150,170,170,170,180,260,260,260,600,0,76,90.11249500000012,11.815800000000376,263.7322000000002,1507.0
1702970479,400,,Aggregated,57.000000,0.000000,79,120,140,150,170,170,170,180,260,260,260,600,0,76,90.11249500000012,11.815800000000376,263.7322000000002,1507.0
1702970480,500,GET,/,53.000000,0.000000,95,140,150,170,190,240,260,270,320,320,320,1000,0,89,107.94085920000012,11.815800000000376,316.44170000000037,1507.0
1702970480,500,,Aggregated,53.000000,0.000000,95,140,150,170,190,240,260,270,320,320,320,1000,0,89,107.94085920000012,11.815800000000376,316.44170000000037,1507.0
1702970481,526,GET,/,124.000000,0.000000,99,150,170,180,200,240,270,300,360,450,450,1526,0,96,116.10215557011773,11.815800000000376,447.08210000000025,1507.0
1702970481,526,,Aggregated,124.000000,0.000000,99,150,170,180,200,240,270,300,360,450,450,1526,0,96,116.10215557011773,11.815800000000376,447.08210000000025,1507.0
1702970482,526,GET,/,159.500000,0.000000,79,120,150,170,190,220,270,280,360,450,450,2052,0,78,97.18201666666653,1.8118999999998664,447.08210000000025,1507.0
1702970482,526,,Aggregated,159.500000,0.000000,79,120,150,170,190,220,270,280,360,450,450,2052,0,78,97.18201666666653,1.8118999999998664,447.08210000000025,1507.0
1702970483,526,GET,/,213.600000,0.000000,67,88,130,150,180,200,260,280,360,450,450,2552,0,68,84.35711688871457,1.7389000000003207,447.08210000000025,1507.0
1702970483,526,,Aggregated,213.600000,0.000000,67,88,130,150,180,200,260,280,360,450,450,2552,0,68,84.35711688871457,1.7389000000003207,447.08210000000025,1507.0
1702970484,526,GET,/,261.166667,0.000000,61,81,100,140,180,200,250,270,360,450,450,3078,0,62,77.25025045484072,1.7389000000003207,447.08210000000025,1507.0
1702970484,526,,Aggregated,261.166667,0.000000,61,81,100,140,180,200,250,270,360,450,450,3078,0,62,77.25025045484072,1.7389000000003207,447.08210000000025,1507.0
1702970485,526,GET,/,299.000000,0.000000,50,76,93,120,170,190,240,270,360,450,450,3604,0,52,69.98182991120964,1.1607999999991847,447.08210000000025,1507.0
1702970485,526,,Aggregated,299.000000,0.000000,50,76,93,120,170,190,240,270,360,450,450,3604,0,52,69.98182991120964,1.1607999999991847,447.08210000000025,1507.0
1702970486,526,GET,/,322.250000,0.000000,38,67,83,98,170,190,240,270,320,450,450,4130,0,39,63.233699418886054,1.1607999999991847,447.08210000000025,1507.0
1702970486,526,,Aggregated,322.250000,0.000000,38,67,83,98,170,190,240,270,320,450,450,4130,0,39,63.233699418886054,1.1607999999991847,447.08210000000025,1507.0
