Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976507,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976508,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.60676,63.24430000000003,233.1289999999999,1507.0
1702976508,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.60676,63.24430000000003,233.1289999999999,1507.0
1702976509,300,GET,/,0.000000,0.000000,120,150,160,160,250,270,330,330,330,330,330,300,0,120.0,124.24322666666653,18.956300000000148,333.0219000000003,1507.0
1702976509,300,,Aggregated,0.000000,0.000000,120,150,160,160,250,270,330,330,330,330,330,300,0,120.0,124.24322666666653,18.956300000000148,333.0219000000003,1507.0
1702976510,400,GET,/,0.000000,0.000000,99,140,160,160,220,250,270,330,330,330,330,600,0,100.0,114.91872733333321,18.956300000000148,333.0219000000003,1507.0
1702976510,400,,Aggregated,0.000000,0.000000,99,140,160,160,220,250,270,330,330,330,330,600,0,100.0,114.91872733333321,18.956300000000148,333.0219000000003,1507.0
1702976511,456,GET,/,150.000000,0.000000,110,150,170,180,240,260,300,340,440,440,440,1025,0,110.0,125.88897531707308,18.956300000000148,439.7500000000001,1507.0
1702976511,456,,Aggregated,150.000000,0.000000,110,150,170,180,240,260,300,340,440,440,440,1025,0,110.0,125.88897531707308,18.956300000000148,439.7500000000001,1507.0
1702976512,456,GET,/,150.000000,0.000000,82,120,160,170,190,250,290,330,440,440,440,1456,0,83,106.9453920329669,1.7355999999999483,439.7500000000001,1507.0
1702976512,456,,Aggregated,150.000000,0.000000,82,120,160,170,190,250,290,330,440,440,440,1456,0,83,106.9453920329669,1.7355999999999483,439.7500000000001,1507.0
1702976513,456,GET,/,200.000000,0.000000,78,100,120,160,180,240,290,300,440,440,440,1912,0,78,94.28340575313787,1.7355999999999483,439.7500000000001,1507.0
1702976513,456,,Aggregated,200.000000,0.000000,78,100,120,160,180,240,290,300,440,440,440,1912,0,78,94.28340575313787,1.7355999999999483,439.7500000000001,1507.0
1702976514,456,GET,/,291.200000,0.000000,73,95,110,130,180,220,260,290,440,440,440,2368,0,74,86.52476220439188,1.7355999999999483,439.7500000000001,1507.0
1702976514,456,,Aggregated,291.200000,0.000000,73,95,110,130,180,220,260,290,440,440,440,2368,0,74,86.52476220439188,1.7355999999999483,439.7500000000001,1507.0
1702976515,456,GET,/,318.666667,0.000000,69,92,110,120,170,190,260,290,440,440,440,2824,0,70,80.35338693342764,1.679299999999273,439.7500000000001,1507.0
1702976515,456,,Aggregated,318.666667,0.000000,69,92,110,120,170,190,260,290,440,440,440,2824,0,70,80.35338693342764,1.679299999999273,439.7500000000001,1507.0
1702976516,456,GET,/,338.142857,0.000000,55,81,100,110,170,190,250,290,440,440,440,3267,0,58,72.23208249158236,1.679299999999273,439.7500000000001,1507.0
1702976516,456,,Aggregated,338.142857,0.000000,55,81,100,110,170,190,250,290,440,440,440,3267,0,58,72.23208249158236,1.679299999999273,439.7500000000001,1507.0
1702976517,456,GET,/,346.125000,0.000000,44,75,94,100,160,180,250,290,440,440,440,3706,0,47,65.62655226659456,1.679299999999273,439.7500000000001,1507.0
1702976517,456,,Aggregated,346.125000,0.000000,44,75,94,100,160,180,250,290,440,440,440,3706,0,47,65.62655226659456,1.679299999999273,439.7500000000001,1507.0
