Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971572,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.61353399999994,63.52059999999993,136.0231999999999,1507.0
1702971572,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.61353399999994,63.52059999999993,136.0231999999999,1507.0
1702971573,300,GET,/,0.000000,0.000000,130,150,160,160,180,200,200,200,210,210,210,300,0,130.0,112.09495999999994,21.15139999999993,207.49459999999996,1507.0
1702971573,300,,Aggregated,0.000000,0.000000,130,150,160,160,180,200,200,200,210,210,210,300,0,130.0,112.09495999999994,21.15139999999993,207.49459999999996,1507.0
1702971574,400,GET,/,100.000000,0.000000,96,150,160,170,230,360,370,370,430,430,430,610,0,96,124.10518819672136,21.15139999999993,430.66249999999997,1507.0
1702971574,400,,Aggregated,100.000000,0.000000,96,150,160,170,230,360,370,370,430,430,430,610,0,96,124.10518819672136,21.15139999999993,430.66249999999997,1507.0
1702971575,500,GET,/,150.000000,0.000000,83,100,140,160,200,250,360,370,430,430,430,1030,0,83,106.92083271844662,7.044299999999559,430.66249999999997,1507.0
1702971575,500,,Aggregated,150.000000,0.000000,83,100,140,160,200,250,360,370,430,430,430,1030,0,83,106.92083271844662,7.044299999999559,430.66249999999997,1507.0
1702971576,600,GET,/,200.000000,0.000000,90,120,140,160,200,240,360,360,430,430,430,1517,0,90,112.56940065919581,7.044299999999559,430.66249999999997,1507.0
1702971576,600,,Aggregated,200.000000,0.000000,90,120,140,160,200,240,360,360,430,430,430,1517,0,90,112.56940065919581,7.044299999999559,430.66249999999997,1507.0
1702971577,604,GET,/,250.000000,0.000000,120,180,200,250,320,390,490,510,680,680,680,2121,0,120.0,156.16560367751066,3.008300000000297,676.9187999999992,1507.0
1702971577,604,,Aggregated,250.000000,0.000000,120,180,200,250,320,390,490,510,680,680,680,2121,0,120.0,156.16560367751066,3.008300000000297,676.9187999999992,1507.0
1702971578,604,GET,/,300.000000,0.000000,91,150,180,200,290,370,470,510,680,680,680,2682,0,91,134.7585630872484,1.31739999999958,676.9187999999992,1507.0
1702971578,604,,Aggregated,300.000000,0.000000,91,150,180,200,290,370,470,510,680,680,680,2682,0,91,134.7585630872484,1.31739999999958,676.9187999999992,1507.0
1702971579,604,GET,/,349.666667,0.000000,80,120,170,190,270,360,440,500,680,680,680,3253,0,80,117.99498170919153,1.31739999999958,676.9187999999992,1507.0
1702971579,604,,Aggregated,349.666667,0.000000,80,120,170,190,270,360,440,500,680,680,680,3253,0,80,117.99498170919153,1.31739999999958,676.9187999999992,1507.0
1702971580,604,GET,/,374.142857,0.000000,74,100,140,170,260,330,420,490,680,680,680,3828,0,74,107.0171908045977,1.1562000000004957,676.9187999999992,1507.0
1702971580,604,,Aggregated,374.142857,0.000000,74,100,140,170,260,330,420,490,680,680,680,3828,0,74,107.0171908045977,1.1562000000004957,676.9187999999992,1507.0
1702971581,604,GET,/,400.625000,0.000000,68,91,120,160,240,320,400,490,670,680,680,4338,0,70,98.83011532964505,1.078499999998428,676.9187999999992,1507.0
1702971581,604,,Aggregated,400.625000,0.000000,68,91,120,160,240,320,400,490,670,680,680,4338,0,70,98.83011532964505,1.078499999998428,676.9187999999992,1507.0
