Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973570,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.20129899999998,61.80910000000006,171.67980000000017,1507.0
1702973570,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.20129899999998,61.80910000000006,171.67980000000017,1507.0
1702973571,300,GET,/,0.000000,0.000000,93,120,180,190,260,260,280,280,280,280,280,300,0,86,107.64648700000001,25.81800000000012,282.9144000000001,1507.0
1702973571,300,,Aggregated,0.000000,0.000000,93,120,180,190,260,260,280,280,280,280,280,300,0,86,107.64648700000001,25.81800000000012,282.9144000000001,1507.0
1702973572,400,GET,/,100.000000,0.000000,84,94,110,120,210,260,270,280,280,280,280,600,0,83,97.66971349999999,6.4027000000002054,282.9144000000001,1507.0
1702973572,400,,Aggregated,100.000000,0.000000,84,94,110,120,210,260,270,280,280,280,280,600,0,83,97.66971349999999,6.4027000000002054,282.9144000000001,1507.0
1702973573,500,GET,/,129.000000,0.000000,86,110,140,180,210,230,280,300,300,300,300,1000,0,85,105.16448019999991,6.4027000000002054,299.3721000000003,1507.0
1702973573,500,,Aggregated,129.000000,0.000000,86,110,140,180,210,230,280,300,300,300,300,1000,0,85,105.16448019999991,6.4027000000002054,299.3721000000003,1507.0
1702973574,554,GET,/,164.333333,0.000000,92,120,160,170,210,260,310,310,380,380,380,1540,0,90,109.95431577922072,6.4027000000002054,378.0380000000001,1507.0
1702973574,554,,Aggregated,164.333333,0.000000,92,120,160,170,210,260,310,310,380,380,380,1540,0,90,109.95431577922072,6.4027000000002054,378.0380000000001,1507.0
1702973575,554,GET,/,193.500000,0.000000,88,100,120,150,190,220,300,310,380,380,380,2080,0,87,100.54649187499987,1.2791000000005326,378.0380000000001,1507.0
1702973575,554,,Aggregated,193.500000,0.000000,88,100,120,150,190,220,300,310,380,380,380,2080,0,87,100.54649187499987,1.2791000000005326,378.0380000000001,1507.0
1702973576,554,GET,/,232.000000,0.000000,83,100,120,140,180,210,290,310,380,380,380,2634,0,82,93.34227980258153,1.2791000000005326,378.0380000000001,1507.0
1702973576,554,,Aggregated,232.000000,0.000000,83,100,120,140,180,210,290,310,380,380,380,2634,0,82,93.34227980258153,1.2791000000005326,378.0380000000001,1507.0
1702973577,554,GET,/,283.166667,0.000000,77,96,110,120,180,210,280,310,380,380,380,3173,0,77,85.98433763000307,1.2791000000005326,378.0380000000001,1507.0
1702973577,554,,Aggregated,283.166667,0.000000,77,96,110,120,180,210,280,310,380,380,380,3173,0,77,85.98433763000307,1.2791000000005326,378.0380000000001,1507.0
1702973578,554,GET,/,310.571429,0.000000,71,91,110,120,170,200,260,300,380,380,380,3702,0,72,80.84623219881138,1.2791000000005326,378.0380000000001,1507.0
1702973578,554,,Aggregated,310.571429,0.000000,71,91,110,120,170,200,260,300,380,380,380,3702,0,72,80.84623219881138,1.2791000000005326,378.0380000000001,1507.0
1702973579,554,GET,/,341.000000,0.000000,63,85,100,110,170,190,250,300,380,380,380,4193,0,65,75.40350527068915,1.2791000000005326,378.0380000000001,1507.0
1702973579,554,,Aggregated,341.000000,0.000000,63,85,100,110,170,190,250,300,380,380,380,4193,0,65,75.40350527068915,1.2791000000005326,378.0380000000001,1507.0
