Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972056,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,81.10235200000002,59.156100000000045,100.21570000000013,1507.0
1702972056,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,81.10235200000002,59.156100000000045,100.21570000000013,1507.0
1702972057,200,GET,/,0.000000,0.000000,120,180,210,210,290,290,300,300,300,300,300,300,0,86,110.88935500000002,25.885299999999667,302.27359999999993,1507.0
1702972057,200,,Aggregated,0.000000,0.000000,120,180,210,210,290,290,300,300,300,300,300,300,0,86,110.88935500000002,25.885299999999667,302.27359999999993,1507.0
1702972058,300,GET,/,0.000000,0.000000,180,280,300,310,410,490,590,590,670,670,670,600,0,120.0,182.02040716666676,25.885299999999667,670.3781000000002,1507.0
1702972058,300,,Aggregated,0.000000,0.000000,180,280,300,310,410,490,590,590,670,670,670,600,0,120.0,182.02040716666676,25.885299999999667,670.3781000000002,1507.0
1702972059,400,GET,/,100.000000,0.000000,97,170,210,280,370,420,500,590,670,670,670,1000,0,92,142.9198611000001,3.851899999999908,670.3781000000002,1507.0
1702972059,400,,Aggregated,100.000000,0.000000,97,170,210,280,370,420,500,590,670,670,670,1000,0,92,142.9198611000001,3.851899999999908,670.3781000000002,1507.0
1702972060,500,GET,/,150.000000,0.000000,97,140,190,210,310,420,490,590,600,670,670,1500,0,96,139.71451559999986,3.851899999999908,670.3781000000002,1507.0
1702972060,500,,Aggregated,150.000000,0.000000,97,140,190,210,310,420,490,590,600,670,670,1500,0,96,139.71451559999986,3.851899999999908,670.3781000000002,1507.0
1702972061,501,GET,/,200.000000,0.000000,86,110,160,190,290,400,480,500,600,670,670,1951,0,86,119.58185120451029,1.6952999999997331,670.3781000000002,1507.0
1702972061,501,,Aggregated,200.000000,0.000000,86,110,160,190,290,400,480,500,600,670,670,1951,0,86,119.58185120451029,1.6952999999997331,670.3781000000002,1507.0
1702972062,501,GET,/,250.000000,0.000000,82,100,130,180,270,370,470,500,600,670,670,2452,0,82,110.4846655383357,1.6952999999997331,670.3781000000002,1507.0
1702972062,501,,Aggregated,250.000000,0.000000,82,100,130,180,270,370,470,500,600,670,670,2452,0,82,110.4846655383357,1.6952999999997331,670.3781000000002,1507.0
1702972063,501,GET,/,300.000000,0.000000,79,96,110,170,210,310,470,480,600,670,670,2901,0,79,102.16377587038906,1.603799999999822,670.3781000000002,1507.0
1702972063,501,,Aggregated,300.000000,0.000000,79,96,110,170,210,310,470,480,600,670,670,2901,0,79,102.16377587038906,1.603799999999822,670.3781000000002,1507.0
1702972064,501,GET,/,325.166667,0.000000,78,93,110,140,200,300,420,480,600,670,670,3385,0,78,96.99201302806458,1.386499999998847,670.3781000000002,1507.0
1702972064,501,,Aggregated,325.166667,0.000000,78,93,110,140,200,300,420,480,600,670,670,3385,0,78,96.99201302806458,1.386499999998847,670.3781000000002,1507.0
1702972065,501,GET,/,362.625000,0.000000,75,89,100,110,190,290,410,480,600,670,670,3870,0,75,91.20234894056802,1.2555000000009642,670.3781000000002,1507.0
1702972065,501,,Aggregated,362.625000,0.000000,75,89,100,110,190,290,410,480,600,670,670,3870,0,75,91.20234894056802,1.2555000000009642,670.3781000000002,1507.0
