Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969804,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,91.95126400000001,61.49369999999998,124.05,1507.0
1702969804,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,91.95126400000001,61.49369999999998,124.05,1507.0
1702969805,300,GET,/,0.000000,0.000000,110,140,150,210,230,290,290,290,290,290,290,300,0,100.0,114.53256800000003,25.742399999999943,294.8564,1507.0
1702969805,300,,Aggregated,0.000000,0.000000,110,140,150,210,230,290,290,290,290,290,290,300,0,100.0,114.53256800000003,25.742399999999943,294.8564,1507.0
1702969806,400,GET,/,0.000000,0.000000,91,110,130,130,220,240,290,290,290,290,290,600,0,90,103.82328466666664,11.53190000000004,294.8564,1507.0
1702969806,400,,Aggregated,0.000000,0.000000,91,110,130,130,220,240,290,290,290,290,290,600,0,90,103.82328466666664,11.53190000000004,294.8564,1507.0
1702969807,500,GET,/,100.000000,0.000000,91,120,140,140,190,230,240,290,290,290,290,1000,0,91,103.89216279999987,11.53190000000004,294.8564,1507.0
1702969807,500,,Aggregated,100.000000,0.000000,91,120,140,140,190,230,240,290,290,290,290,1000,0,91,103.89216279999987,11.53190000000004,294.8564,1507.0
1702969808,590,GET,/,150.000000,0.000000,98,120,140,140,190,220,240,260,290,290,290,1500,0,97,106.95378153333323,11.53190000000004,294.8564,1507.0
1702969808,590,,Aggregated,150.000000,0.000000,98,120,140,140,190,220,240,260,290,290,290,1500,0,97,106.95378153333323,11.53190000000004,294.8564,1507.0
1702969809,590,GET,/,250.000000,0.000000,90,110,130,140,180,220,240,240,290,290,290,2090,0,90,99.46327038277495,3.2228000000005252,294.8564,1507.0
1702969809,590,,Aggregated,250.000000,0.000000,90,110,130,140,180,220,240,240,290,290,290,2090,0,90,99.46327038277495,3.2228000000005252,294.8564,1507.0
1702969810,590,GET,/,300.000000,0.000000,82,96,110,130,160,200,240,240,290,290,290,2680,0,81,87.24964514925354,1.6924999999998747,294.8564,1507.0
1702969810,590,,Aggregated,300.000000,0.000000,82,96,110,130,160,200,240,240,290,290,290,2680,0,81,87.24964514925354,1.6924999999998747,294.8564,1507.0
1702969811,590,GET,/,347.166667,0.000000,72,89,100,110,140,200,230,240,290,290,290,3270,0,73,77.13867574923532,1.375799999999927,294.8564,1507.0
1702969811,590,,Aggregated,347.166667,0.000000,72,89,100,110,140,200,230,240,290,290,290,3270,0,73,77.13867574923532,1.375799999999927,294.8564,1507.0
1702969812,590,GET,/,379.857143,0.000000,65,85,94,100,140,180,230,240,290,290,290,3860,0,66,71.19357533678733,1.0663999999991347,294.8564,1507.0
1702969812,590,,Aggregated,379.857143,0.000000,65,85,94,100,140,180,230,240,290,290,290,3860,0,66,71.19357533678733,1.0663999999991347,294.8564,1507.0
1702969813,590,GET,/,402.500000,0.000000,61,81,92,100,140,170,220,240,290,290,290,4450,0,62,67.21002871910085,1.0663999999991347,294.8564,1507.0
1702969813,590,,Aggregated,402.500000,0.000000,61,81,92,100,140,170,220,240,290,290,290,4450,0,62,67.21002871910085,1.0663999999991347,294.8564,1507.0
