Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974351,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,99.75379499999997,69.49689999999987,189.27000000000004,1507.0
1702974351,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,99.75379499999997,69.49689999999987,189.27000000000004,1507.0
1702974352,300,GET,/,0.000000,0.000000,220,360,380,380,400,410,410,410,440,440,440,300,0,100.0,175.68704133333316,37.891600000000025,435.5019000000002,1507.0
1702974352,300,,Aggregated,0.000000,0.000000,220,360,380,380,400,410,410,410,440,440,440,300,0,100.0,175.68704133333316,37.891600000000025,435.5019000000002,1507.0
1702974353,400,GET,/,0.000000,0.000000,96,110,180,230,380,400,410,410,440,440,440,600,0,95,132.92434749999987,11.604600000000076,435.5019000000002,1507.0
1702974353,400,,Aggregated,0.000000,0.000000,96,110,180,230,380,400,410,410,440,440,440,600,0,95,132.92434749999987,11.604600000000076,435.5019000000002,1507.0
1702974354,500,GET,/,150.000000,0.000000,97,150,180,230,330,380,400,410,440,440,440,1036,0,96,137.22760444015447,11.604600000000076,435.5019000000002,1507.0
1702974354,500,,Aggregated,150.000000,0.000000,97,150,180,230,330,380,400,410,440,440,440,1036,0,96,137.22760444015447,11.604600000000076,435.5019000000002,1507.0
1702974355,581,GET,/,200.000000,0.000000,84,110,130,160,300,360,400,400,410,440,440,1542,0,86,114.66658073929956,1.2961999999996365,435.5019000000002,1507.0
1702974355,581,,Aggregated,200.000000,0.000000,84,110,130,160,300,360,400,400,410,440,440,1542,0,86,114.66658073929956,1.2961999999996365,435.5019000000002,1507.0
1702974356,581,GET,/,250.000000,0.000000,80,100,110,120,220,330,380,400,410,440,440,2120,0,82,102.95516688679238,1.2961999999996365,435.5019000000002,1507.0
1702974356,581,,Aggregated,250.000000,0.000000,80,100,110,120,220,330,380,400,410,440,440,2120,0,82,102.95516688679238,1.2961999999996365,435.5019000000002,1507.0
1702974357,581,GET,/,300.000000,0.000000,63,91,100,110,180,310,380,400,410,440,440,2692,0,65,88.21041675334334,1.2961999999996365,435.5019000000002,1507.0
1702974357,581,,Aggregated,300.000000,0.000000,63,91,100,110,180,310,380,400,410,440,440,2692,0,65,88.21041675334334,1.2961999999996365,435.5019000000002,1507.0
1702974358,581,GET,/,325.333333,0.000000,60,78,99,100,160,290,370,400,410,440,440,3263,0,62,81.21818826233532,1.2961999999996365,435.5019000000002,1507.0
1702974358,581,,Aggregated,325.333333,0.000000,60,78,99,100,160,290,370,400,410,440,440,3263,0,62,81.21818826233532,1.2961999999996365,435.5019000000002,1507.0
1702974359,581,GET,/,361.857143,0.000000,54,72,89,100,130,230,340,390,410,440,440,3842,0,55,73.1973897969808,1.2521000000003113,435.5019000000002,1507.0
1702974359,581,,Aggregated,361.857143,0.000000,54,72,89,100,130,230,340,390,410,440,440,3842,0,55,73.1973897969808,1.2521000000003113,435.5019000000002,1507.0
1702974360,581,GET,/,389.250000,0.000000,47,65,78,93,120,200,330,380,410,440,440,4412,0,48,66.04766724841357,1.2521000000003113,435.5019000000002,1507.0
1702974360,581,,Aggregated,389.250000,0.000000,47,65,78,93,120,200,330,380,410,440,440,4412,0,48,66.04766724841357,1.2521000000003113,435.5019000000002,1507.0
