Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968751,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,75.46691199999998,57.23129999999998,159.66989999999993,1507.0
1702968751,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,75.46691199999998,57.23129999999998,159.66989999999993,1507.0
1702968752,300,GET,/,0.000000,0.000000,100,190,200,260,280,280,280,350,370,370,370,300,0,85,121.17613366666657,20.04880000000009,365.89310000000006,1507.0
1702968752,300,,Aggregated,0.000000,0.000000,100,190,200,260,280,280,280,350,370,370,370,300,0,85,121.17613366666657,20.04880000000009,365.89310000000006,1507.0
1702968753,400,GET,/,100.000000,0.000000,130,190,200,210,280,290,470,480,480,480,480,600,0,100.0,138.72850766666673,20.04880000000009,476.05900000000025,1507.0
1702968753,400,,Aggregated,100.000000,0.000000,130,190,200,210,280,290,470,480,480,480,480,600,0,100.0,138.72850766666673,20.04880000000009,476.05900000000025,1507.0
1702968754,500,GET,/,149.000000,0.000000,170,200,210,270,290,360,400,470,570,570,570,1000,0,120.0,155.23526979999997,20.04880000000009,567.3731999999995,1507.0
1702968754,500,,Aggregated,149.000000,0.000000,170,200,210,270,290,360,400,470,570,570,570,1000,0,120.0,155.23526979999997,20.04880000000009,567.3731999999995,1507.0
1702968755,508,GET,/,152.666667,0.000000,110,190,200,210,290,350,390,470,490,570,570,1508,0,100.0,146.96525033156507,6.916599999999384,567.3731999999995,1507.0
1702968755,508,,Aggregated,152.666667,0.000000,110,190,200,210,290,350,390,470,490,570,570,1508,0,100.0,146.96525033156507,6.916599999999384,567.3731999999995,1507.0
1702968756,508,GET,/,192.000000,0.000000,99,170,190,200,270,300,390,400,490,570,570,2014,0,96,128.27249553128115,1.354999999999329,567.3731999999995,1507.0
1702968756,508,,Aggregated,192.000000,0.000000,99,170,190,200,270,300,390,400,490,570,570,2014,0,96,128.27249553128115,1.354999999999329,567.3731999999995,1507.0
1702968757,508,GET,/,235.000000,0.000000,88,110,180,190,260,290,370,390,480,570,570,2492,0,86,111.3068435794544,1.354999999999329,567.3731999999995,1507.0
1702968757,508,,Aggregated,235.000000,0.000000,88,110,180,190,260,290,370,390,480,570,570,2492,0,86,111.3068435794544,1.354999999999329,567.3731999999995,1507.0
1702968758,508,GET,/,280.333333,0.000000,83,99,160,180,210,290,370,390,480,570,570,2954,0,82,102.01467684495601,1.354999999999329,567.3731999999995,1507.0
1702968758,508,,Aggregated,280.333333,0.000000,83,99,160,180,210,290,370,390,480,570,570,2954,0,82,102.01467684495601,1.354999999999329,567.3731999999995,1507.0
1702968759,508,GET,/,301.714286,0.000000,79,96,110,170,210,280,360,390,480,570,570,3454,0,79,96.39650263462654,1.2698999999987137,567.3731999999995,1507.0
1702968759,508,,Aggregated,301.714286,0.000000,79,96,110,170,210,280,360,390,480,570,570,3454,0,79,96.39650263462654,1.2698999999987137,567.3731999999995,1507.0
1702968760,508,GET,/,327.500000,0.000000,76,94,110,160,200,270,310,390,480,570,570,3899,0,76,92.21729558861264,1.2698999999987137,567.3731999999995,1507.0
1702968760,508,,Aggregated,327.500000,0.000000,76,94,110,160,200,270,310,390,480,570,570,3899,0,76,92.21729558861264,1.2698999999987137,567.3731999999995,1507.0
