Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,77.59106399999999,60.913,89.54499999999999,1507.0
1702975028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,77.59106399999999,60.913,89.54499999999999,1507.0
1702975029,300,GET,/,0.000000,0.000000,100,140,180,180,190,250,280,280,280,280,280,300,0,84,104.4032833333333,20.2684999999998,281.38550000000026,1507.0
1702975029,300,,Aggregated,0.000000,0.000000,100,140,180,180,190,250,280,280,280,280,280,300,0,84,104.4032833333333,20.2684999999998,281.38550000000026,1507.0
1702975030,400,GET,/,100.000000,0.000000,84,95,110,120,180,190,250,280,280,280,280,600,0,83,92.26950283333328,19.519299999999795,281.38550000000026,1507.0
1702975030,400,,Aggregated,100.000000,0.000000,84,95,110,120,180,190,250,280,280,280,280,600,0,83,92.26950283333328,19.519299999999795,281.38550000000026,1507.0
1702975031,500,GET,/,77.000000,0.000000,91,110,140,170,190,280,370,380,410,410,410,1000,0,88,109.2706142,19.519299999999795,408.2403000000001,1507.0
1702975031,500,,Aggregated,77.000000,0.000000,91,110,140,170,190,280,370,380,410,410,410,1000,0,88,109.2706142,19.519299999999795,408.2403000000001,1507.0
1702975032,521,GET,/,131.666667,0.000000,84,100,120,140,190,220,300,370,410,410,410,1521,0,83,97.24155831689679,4.197399999999796,408.2403000000001,1507.0
1702975032,521,,Aggregated,131.666667,0.000000,84,100,120,140,190,220,300,370,410,410,410,1521,0,83,97.24155831689679,4.197399999999796,408.2403000000001,1507.0
1702975033,521,GET,/,162.250000,0.000000,80,90,110,120,170,190,280,360,410,410,410,2042,0,80,88.48959549461318,3.4307000000000087,408.2403000000001,1507.0
1702975033,521,,Aggregated,162.250000,0.000000,80,90,110,120,170,190,280,360,410,410,410,2042,0,80,88.48959549461318,3.4307000000000087,408.2403000000001,1507.0
1702975034,521,GET,/,222.200000,0.000000,71,87,100,110,170,190,280,300,400,410,410,2563,0,72,79.78927444401091,1.411200000000612,408.2403000000001,1507.0
1702975034,521,,Aggregated,222.200000,0.000000,71,87,100,110,170,190,280,300,400,410,410,2563,0,72,79.78927444401091,1.411200000000612,408.2403000000001,1507.0
1702975035,521,GET,/,265.666667,0.000000,62,83,91,110,160,190,270,300,400,410,410,3082,0,64,72.53465373134331,1.411200000000612,408.2403000000001,1507.0
1702975035,521,,Aggregated,265.666667,0.000000,62,83,91,110,160,190,270,300,400,410,410,3082,0,64,72.53465373134331,1.411200000000612,408.2403000000001,1507.0
1702975036,521,GET,/,298.571429,0.000000,55,78,87,95,140,180,220,280,380,410,410,3584,0,57,66.27421146763399,1.411200000000612,408.2403000000001,1507.0
1702975036,521,,Aggregated,298.571429,0.000000,55,78,87,95,140,180,220,280,380,410,410,3584,0,57,66.27421146763399,1.411200000000612,408.2403000000001,1507.0
1702975037,521,GET,/,326.375000,0.000000,46,71,83,89,130,180,220,280,380,410,410,4105,0,50,60.36096224116922,1.411200000000612,408.2403000000001,1507.0
1702975037,521,,Aggregated,326.375000,0.000000,46,71,83,89,130,180,220,280,380,410,410,4105,0,50,60.36096224116922,1.411200000000612,408.2403000000001,1507.0
