Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974330,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.530409,62.786599999999915,92.14070000000008,1507.0
1702974330,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.530409,62.786599999999915,92.14070000000008,1507.0
1702974331,300,GET,/,0.000000,0.000000,87,140,180,200,210,210,280,280,280,280,280,300,0,83,104.19672700000004,16.52969999999998,283.4639000000001,1507.0
1702974331,300,,Aggregated,0.000000,0.000000,87,140,180,200,210,210,280,280,280,280,280,300,0,83,104.19672700000004,16.52969999999998,283.4639000000001,1507.0
1702974332,400,GET,/,0.000000,0.000000,78,88,100,120,180,210,210,280,280,280,280,600,0,78,88.46742566666668,9.776200000000124,283.4639000000001,1507.0
1702974332,400,,Aggregated,0.000000,0.000000,78,88,100,120,180,210,210,280,280,280,280,600,0,78,88.46742566666668,9.776200000000124,283.4639000000001,1507.0
1702974333,500,GET,/,100.000000,0.000000,73,94,120,120,180,210,210,330,340,340,340,1000,0,76,89.35589040000005,9.776200000000124,339.0925000000005,1507.0
1702974333,500,,Aggregated,100.000000,0.000000,73,94,120,120,180,210,210,330,340,340,340,1000,0,76,89.35589040000005,9.776200000000124,339.0925000000005,1507.0
1702974334,586,GET,/,200.000000,0.000000,75,93,100,110,150,200,210,280,340,340,340,1504,0,76,84.7692240691489,9.776200000000124,339.0925000000005,1507.0
1702974334,586,,Aggregated,200.000000,0.000000,75,93,100,110,150,200,210,280,340,340,340,1504,0,76,84.7692240691489,9.776200000000124,339.0925000000005,1507.0
1702974335,586,GET,/,250.000000,0.000000,77,96,110,110,160,200,210,250,340,340,340,2090,0,78,86.5728757894736,2.4215999999999127,339.0925000000005,1507.0
1702974335,586,,Aggregated,250.000000,0.000000,77,96,110,110,160,200,210,250,340,340,340,2090,0,78,86.5728757894736,2.4215999999999127,339.0925000000005,1507.0
1702974336,586,GET,/,250.000000,0.000000,71,89,100,110,140,180,210,250,340,340,340,2672,0,72,80.57243237275445,2.4215999999999127,339.0925000000005,1507.0
1702974336,586,,Aggregated,250.000000,0.000000,71,89,100,110,140,180,210,250,340,340,340,2672,0,72,80.57243237275445,2.4215999999999127,339.0925000000005,1507.0
1702974337,586,GET,/,300.000000,0.000000,63,80,95,100,130,180,200,210,340,340,340,3258,0,65,71.04979828115418,1.4780999999999267,339.0925000000005,1507.0
1702974337,586,,Aggregated,300.000000,0.000000,63,80,95,100,130,180,200,210,340,340,340,3258,0,65,71.04979828115418,1.4780999999999267,339.0925000000005,1507.0
1702974338,586,GET,/,381.714286,0.000000,60,78,91,100,120,170,200,210,340,340,340,3844,0,62,67.45655085848085,1.4258999999992028,339.0925000000005,1507.0
1702974338,586,,Aggregated,381.714286,0.000000,60,78,91,100,120,170,200,210,340,340,340,3844,0,62,67.45655085848085,1.4258999999992028,339.0925000000005,1507.0
1702974339,586,GET,/,407.250000,0.000000,52,72,83,95,120,160,200,210,340,340,340,4430,0,54,61.969926930022766,1.2412999999984464,339.0925000000005,1507.0
1702974339,586,,Aggregated,407.250000,0.000000,52,72,83,95,120,160,200,210,340,340,340,4430,0,54,61.969926930022766,1.2412999999984464,339.0925000000005,1507.0
