Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971151,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.12599599999999,62.22890000000003,156.4253,1507.0
1702971151,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.12599599999999,62.22890000000003,156.4253,1507.0
1702971152,200,GET,/,0.000000,0.000000,110,180,190,250,280,340,370,370,370,370,370,300,0,82,117.99108933333342,9.5225000000001,366.89570000000015,1507.0
1702971152,200,,Aggregated,0.000000,0.000000,110,180,190,250,280,340,370,370,370,370,370,300,0,82,117.99108933333342,9.5225000000001,366.89570000000015,1507.0
1702971153,300,GET,/,0.000000,0.000000,89,140,190,200,250,280,370,370,390,390,390,600,0,84,116.93250833333329,9.5225000000001,390.7820000000002,1507.0
1702971153,300,,Aggregated,0.000000,0.000000,89,140,190,200,250,280,370,370,390,390,390,600,0,84,116.93250833333329,9.5225000000001,390.7820000000002,1507.0
1702971154,500,GET,/,100.000000,0.000000,90,110,140,180,260,340,370,370,390,390,390,1000,0,85,113.63284930000003,9.355099999999617,390.7820000000002,1507.0
1702971154,500,,Aggregated,100.000000,0.000000,90,110,140,180,260,340,370,370,390,390,390,1000,0,85,113.63284930000003,9.355099999999617,390.7820000000002,1507.0
1702971155,576,GET,/,200.000000,0.000000,86,100,120,180,210,270,360,370,390,390,390,1500,0,84,108.17986979999992,9.355099999999617,390.7820000000002,1507.0
1702971155,576,,Aggregated,200.000000,0.000000,86,100,120,180,210,270,360,370,390,390,390,1500,0,84,108.17986979999992,9.355099999999617,390.7820000000002,1507.0
1702971156,576,GET,/,250.000000,0.000000,91,110,140,180,200,270,340,370,390,390,390,2076,0,87,111.20223140655084,9.355099999999617,390.7820000000002,1507.0
1702971156,576,,Aggregated,250.000000,0.000000,91,110,140,180,200,270,340,370,390,390,390,2076,0,87,111.20223140655084,9.355099999999617,390.7820000000002,1507.0
1702971157,576,GET,/,295.600000,0.000000,84,100,120,150,190,240,290,360,370,390,390,2652,0,84,102.23844698340856,4.570799999999764,390.7820000000002,1507.0
1702971157,576,,Aggregated,295.600000,0.000000,84,100,120,150,190,240,290,360,370,390,390,2652,0,84,102.23844698340856,4.570799999999764,390.7820000000002,1507.0
1702971158,576,GET,/,325.000000,0.000000,79,97,120,140,190,220,290,360,370,390,390,3226,0,79,93.87587513949175,2.252099999999757,390.7820000000002,1507.0
1702971158,576,,Aggregated,325.000000,0.000000,79,97,120,140,190,220,290,360,370,390,390,3226,0,79,93.87587513949175,2.252099999999757,390.7820000000002,1507.0
1702971159,576,GET,/,344.285714,0.000000,75,94,110,130,190,220,290,340,370,390,390,3681,0,75,87.16932838902486,1.7305000000007453,390.7820000000002,1507.0
1702971159,576,,Aggregated,344.285714,0.000000,75,94,110,130,190,220,290,340,370,390,390,3681,0,75,87.16932838902486,1.7305000000007453,390.7820000000002,1507.0
1702971160,576,GET,/,373.250000,0.000000,76,95,110,120,180,200,270,340,370,390,390,4257,0,76,85.85803168898296,1.7305000000007453,390.7820000000002,1507.0
1702971160,576,,Aggregated,373.250000,0.000000,76,95,110,120,180,200,270,340,370,390,390,4257,0,76,85.85803168898296,1.7305000000007453,390.7820000000002,1507.0
