Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975769,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.68488599999996,67.17210000000007,140.71789999999984,1507.0
1702975769,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.68488599999996,67.17210000000007,140.71789999999984,1507.0
1702975770,300,GET,/,0.000000,0.000000,150,180,180,190,210,220,320,330,340,340,340,300,0,130.0,130.2163999999999,20.416400000000223,335.7292000000003,1507.0
1702975770,300,,Aggregated,0.000000,0.000000,150,180,180,190,210,220,320,330,340,340,340,300,0,130.0,130.2163999999999,20.416400000000223,335.7292000000003,1507.0
1702975771,400,GET,/,0.000000,0.000000,90,150,160,160,190,220,230,320,340,340,340,600,0,94,112.03481799999996,1.902700000000035,335.7292000000003,1507.0
1702975771,400,,Aggregated,0.000000,0.000000,90,150,160,160,190,220,230,320,340,340,340,600,0,94,112.03481799999996,1.902700000000035,335.7292000000003,1507.0
1702975772,500,GET,/,150.000000,0.000000,140,180,210,240,290,330,350,410,560,560,560,1007,0,130.0,146.92377090367418,1.902700000000035,562.4973000000005,1507.0
1702975772,500,,Aggregated,150.000000,0.000000,140,180,210,240,290,330,350,410,560,560,560,1007,0,130.0,146.92377090367418,1.902700000000035,562.4973000000005,1507.0
1702975773,546,GET,/,200.000000,0.000000,90,150,180,200,260,310,330,350,440,560,560,1548,0,93,124.64957551679572,1.902700000000035,562.4973000000005,1507.0
1702975773,546,,Aggregated,200.000000,0.000000,90,150,180,200,260,310,330,350,440,560,560,1548,0,93,124.64957551679572,1.902700000000035,562.4973000000005,1507.0
1702975774,546,GET,/,250.000000,0.000000,75,110,150,170,240,290,330,340,440,560,560,2091,0,77,103.87516083213761,1.4449000000000822,562.4973000000005,1507.0
1702975774,546,,Aggregated,250.000000,0.000000,75,110,150,170,240,290,330,340,440,560,560,2091,0,77,103.87516083213761,1.4449000000000822,562.4973000000005,1507.0
1702975775,546,GET,/,292.400000,0.000000,62,88,120,140,220,280,320,330,440,560,560,2601,0,64,88.29360807381772,1.4449000000000822,562.4973000000005,1507.0
1702975775,546,,Aggregated,292.400000,0.000000,62,88,120,140,220,280,320,330,440,560,560,2601,0,64,88.29360807381772,1.4449000000000822,562.4973000000005,1507.0
1702975776,546,GET,/,318.166667,0.000000,56,78,100,130,200,260,320,330,440,560,560,3147,0,58,79.82064931680961,1.4449000000000822,562.4973000000005,1507.0
1702975776,546,,Aggregated,318.166667,0.000000,56,78,100,130,200,260,320,330,440,560,560,3147,0,58,79.82064931680961,1.4449000000000822,562.4973000000005,1507.0
1702975777,546,GET,/,348.000000,0.000000,47,73,88,100,180,250,320,330,440,560,560,3693,0,49,72.3711704847007,1.4449000000000822,562.4973000000005,1507.0
1702975777,546,,Aggregated,348.000000,0.000000,47,73,88,100,180,250,320,330,440,560,560,3693,0,49,72.3711704847007,1.4449000000000822,562.4973000000005,1507.0
1702975778,546,GET,/,372.750000,0.000000,37,66,81,91,160,240,300,330,430,560,560,4234,0,38,66.26162886159676,1.4449000000000822,562.4973000000005,1507.0
1702975778,546,,Aggregated,372.750000,0.000000,37,66,81,91,160,240,300,330,430,560,560,4234,0,38,66.26162886159676,1.4449000000000822,562.4973000000005,1507.0
