Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.928128,61.14649999999999,156.73500000000007,1507.0
1702976698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.928128,61.14649999999999,156.73500000000007,1507.0
1702976699,200,GET,/,0.000000,0.000000,160,200,260,370,380,390,390,390,390,390,390,300,0,87,142.960673,24.874399999999852,389.56290000000007,1507.0
1702976699,200,,Aggregated,0.000000,0.000000,160,200,260,370,380,390,390,390,390,390,390,300,0,87,142.960673,24.874399999999852,389.56290000000007,1507.0
1702976700,300,GET,/,0.000000,0.000000,87,160,180,200,270,380,390,390,390,390,390,600,0,85,122.19059416666668,2.234999999999765,389.56290000000007,1507.0
1702976700,300,,Aggregated,0.000000,0.000000,87,160,180,200,270,380,390,390,390,390,390,600,0,85,122.19059416666668,2.234999999999765,389.56290000000007,1507.0
1702976701,400,GET,/,100.000000,0.000000,100,180,200,260,290,380,390,550,660,660,660,1000,0,93,143.63912289999993,2.234999999999765,664.7153000000001,1507.0
1702976701,400,,Aggregated,100.000000,0.000000,100,180,200,260,290,380,390,550,660,660,660,1000,0,93,143.63912289999993,2.234999999999765,664.7153000000001,1507.0
1702976702,447,GET,/,150.000000,0.000000,82,110,170,190,270,370,390,480,560,660,660,1447,0,82,116.22746993780231,1.4646000000002601,664.7153000000001,1507.0
1702976702,447,,Aggregated,150.000000,0.000000,82,110,170,190,270,370,390,480,560,660,660,1447,0,82,116.22746993780231,1.4646000000002601,664.7153000000001,1507.0
1702976703,447,GET,/,250.000000,0.000000,74,96,120,170,260,290,380,390,560,660,660,1894,0,75,99.81800533262953,1.2303000000004616,664.7153000000001,1507.0
1702976703,447,,Aggregated,250.000000,0.000000,74,96,120,170,260,290,380,390,560,660,660,1894,0,75,99.81800533262953,1.2303000000004616,664.7153000000001,1507.0
1702976704,447,GET,/,289.400000,0.000000,61,87,100,120,200,280,380,390,560,660,660,2341,0,64,86.88914463904331,1.2303000000004616,664.7153000000001,1507.0
1702976704,447,,Aggregated,289.400000,0.000000,61,87,100,120,200,280,380,390,560,660,660,2341,0,64,86.88914463904331,1.2303000000004616,664.7153000000001,1507.0
1702976705,447,GET,/,315.333333,0.000000,61,83,98,110,190,270,370,390,560,660,660,2783,0,63,83.0466076895438,1.2303000000004616,664.7153000000001,1507.0
1702976705,447,,Aggregated,315.333333,0.000000,61,83,98,110,190,270,370,390,560,660,660,2783,0,63,83.0466076895438,1.2303000000004616,664.7153000000001,1507.0
1702976706,447,GET,/,333.857143,0.000000,60,82,95,110,190,270,370,380,560,660,660,3175,0,62,79.75175782677178,1.2303000000004616,664.7153000000001,1507.0
1702976706,447,,Aggregated,333.857143,0.000000,60,82,95,110,190,270,370,380,560,660,660,3175,0,62,79.75175782677178,1.2303000000004616,664.7153000000001,1507.0
1702976707,447,GET,/,339.875000,0.000000,54,79,90,99,180,260,370,380,560,660,660,3620,0,56,74.45624779005536,1.2303000000004616,664.7153000000001,1507.0
1702976707,447,,Aggregated,339.875000,0.000000,54,79,90,99,180,260,370,380,560,660,660,3620,0,56,74.45624779005536,1.2303000000004616,664.7153000000001,1507.0
