Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974772,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.56650999999998,67.16860000000003,145.4382999999999,1507.0
1702974772,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.56650999999998,67.16860000000003,145.4382999999999,1507.0
1702974773,200,GET,/,0.000000,0.000000,110,190,230,240,250,260,290,290,290,290,290,300,0,110.0,132.04530300000005,20.643100000000025,294.8493000000001,1507.0
1702974773,200,,Aggregated,0.000000,0.000000,110,190,230,240,250,260,290,290,290,290,290,300,0,110.0,132.04530300000005,20.643100000000025,294.8493000000001,1507.0
1702974774,400,GET,/,100.000000,0.000000,93,100,160,180,250,250,260,290,290,290,290,600,0,93,112.34236466666661,18.420700000000068,294.8493000000001,1507.0
1702974774,400,,Aggregated,100.000000,0.000000,93,100,160,180,250,250,260,290,290,290,290,600,0,93,112.34236466666661,18.420700000000068,294.8493000000001,1507.0
1702974775,500,GET,/,139.000000,0.000000,99,160,180,190,230,250,290,340,410,410,410,1000,0,99,125.01789230000009,18.420700000000068,405.97240000000045,1507.0
1702974775,500,,Aggregated,139.000000,0.000000,99,160,180,190,230,250,290,340,410,410,410,1000,0,99,125.01789230000009,18.420700000000068,405.97240000000045,1507.0
1702974776,559,GET,/,165.666667,0.000000,110,180,190,210,250,290,400,410,550,660,660,1500,0,110.0,138.68511540000011,6.365700000000807,663.8441999999998,1507.0
1702974776,559,,Aggregated,165.666667,0.000000,110,180,190,210,250,290,400,410,550,660,660,1500,0,110.0,138.68511540000011,6.365700000000807,663.8441999999998,1507.0
1702974777,559,GET,/,190.500000,0.000000,95,120,180,190,240,280,400,410,550,660,660,2059,0,95,119.22978780961644,1.3216000000007,663.8441999999998,1507.0
1702974777,559,,Aggregated,190.500000,0.000000,95,120,180,190,240,280,400,410,550,660,660,2059,0,95,119.22978780961644,1.3216000000007,663.8441999999998,1507.0
1702974778,559,GET,/,241.800000,0.000000,83,110,140,170,220,250,330,400,550,660,660,2616,0,83,104.42928600917465,1.3216000000007,663.8441999999998,1507.0
1702974778,559,,Aggregated,241.800000,0.000000,83,110,140,170,220,250,330,400,550,660,660,2616,0,83,104.42928600917465,1.3216000000007,663.8441999999998,1507.0
1702974779,559,GET,/,274.833333,0.000000,78,98,120,150,200,250,300,400,510,660,660,3124,0,78,95.07441952624868,1.1455999999991917,663.8441999999998,1507.0
1702974779,559,,Aggregated,274.833333,0.000000,78,98,120,150,200,250,300,400,510,660,660,3124,0,78,95.07441952624868,1.1455999999991917,663.8441999999998,1507.0
1702974780,559,GET,/,314.428571,0.000000,72,94,110,130,190,240,290,400,510,660,660,3661,0,74,87.47815553127593,1.1455999999991917,663.8441999999998,1507.0
1702974780,559,,Aggregated,314.428571,0.000000,72,94,110,130,190,240,290,400,510,660,660,3661,0,74,87.47815553127593,1.1455999999991917,663.8441999999998,1507.0
1702974781,559,GET,/,344.625000,0.000000,70,92,110,120,190,240,290,400,500,660,660,4195,0,72,84.55844719904674,1.1455999999991917,663.8441999999998,1507.0
1702974781,559,,Aggregated,344.625000,0.000000,70,92,110,120,190,240,290,400,500,660,660,4195,0,72,84.55844719904674,1.1455999999991917,663.8441999999998,1507.0
