Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975642,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.228092,69.04100000000012,211.13099999999997,1507.0
1702975642,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.228092,69.04100000000012,211.13099999999997,1507.0
1702975643,200,GET,/,0.000000,0.000000,110,220,250,250,300,320,320,330,330,330,330,300,0,110.0,137.59115066666678,20.25969999999999,332.446,1507.0
1702975643,200,,Aggregated,0.000000,0.000000,110,220,250,250,300,320,320,330,330,330,330,300,0,110.0,137.59115066666678,20.25969999999999,332.446,1507.0
1702975644,400,GET,/,0.000000,0.000000,120,200,250,250,320,360,440,510,620,620,620,600,0,120.0,155.9186803333334,12.916600000000056,616.5907000000002,1507.0
1702975644,400,,Aggregated,0.000000,0.000000,120,200,250,250,320,360,440,510,620,620,620,600,0,120.0,155.9186803333334,12.916600000000056,616.5907000000002,1507.0
1702975645,500,GET,/,100.000000,0.000000,110,130,190,230,250,320,430,510,620,620,620,1000,0,100.0,134.80644220000002,7.2222000000001785,616.5907000000002,1507.0
1702975645,500,,Aggregated,100.000000,0.000000,110,130,190,230,250,320,430,510,620,620,620,1000,0,100.0,134.80644220000002,7.2222000000001785,616.5907000000002,1507.0
1702975646,597,GET,/,150.000000,0.000000,100,120,170,180,250,300,360,430,520,620,620,1500,0,100.0,125.67689246666669,7.2222000000001785,616.5907000000002,1507.0
1702975646,597,,Aggregated,150.000000,0.000000,100,120,170,180,250,300,360,430,520,620,620,1500,0,100.0,125.67689246666669,7.2222000000001785,616.5907000000002,1507.0
1702975647,597,GET,/,200.000000,0.000000,100,120,150,170,220,250,330,420,520,620,620,2097,0,100.0,119.52186247019556,7.2222000000001785,616.5907000000002,1507.0
1702975647,597,,Aggregated,200.000000,0.000000,100,120,150,170,220,250,330,420,520,620,620,2097,0,100.0,119.52186247019556,7.2222000000001785,616.5907000000002,1507.0
1702975648,597,GET,/,300.000000,0.000000,94,110,130,160,200,250,320,360,520,620,620,2694,0,93,109.4801551224943,2.684599999999371,616.5907000000002,1507.0
1702975648,597,,Aggregated,300.000000,0.000000,94,110,130,160,200,250,320,360,520,620,620,2694,0,93,109.4801551224943,2.684599999999371,616.5907000000002,1507.0
1702975649,597,GET,/,349.500000,0.000000,88,100,120,140,190,240,300,360,510,620,620,3291,0,88,100.41823403220896,1.2345000000006934,616.5907000000002,1507.0
1702975649,597,,Aggregated,349.500000,0.000000,88,100,120,140,190,240,300,360,510,620,620,3291,0,88,100.41823403220896,1.2345000000006934,616.5907000000002,1507.0
1702975650,597,GET,/,378.428571,0.000000,85,100,110,120,180,230,290,340,510,620,620,3817,0,84,95.2454712077546,1.2345000000006934,616.5907000000002,1507.0
1702975650,597,,Aggregated,378.428571,0.000000,85,100,110,120,180,230,290,340,510,620,620,3817,0,84,95.2454712077546,1.2345000000006934,616.5907000000002,1507.0
1702975651,597,GET,/,393.875000,0.000000,81,98,110,120,170,220,260,320,510,620,620,4396,0,81,90.5118503184712,1.2345000000006934,616.5907000000002,1507.0
1702975651,597,,Aggregated,393.875000,0.000000,81,98,110,120,170,220,260,320,510,620,620,4396,0,81,90.5118503184712,1.2345000000006934,616.5907000000002,1507.0
