Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975917,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,94.27341299999996,70.02350000000001,162.8582999999999,1507.0
1702975917,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,94.27341299999996,70.02350000000001,162.8582999999999,1507.0
1702975918,200,GET,/,0.000000,0.000000,110,160,200,200,250,280,280,280,280,280,280,300,0,94,116.63165366666668,14.52370000000025,280.46549999999957,1507.0
1702975918,200,,Aggregated,0.000000,0.000000,110,160,200,200,250,280,280,280,280,280,280,300,0,94,116.63165366666668,14.52370000000025,280.46549999999957,1507.0
1702975919,300,GET,/,0.000000,0.000000,120,170,200,200,250,280,380,380,470,470,470,600,0,110.0,131.95565249999993,14.52370000000025,466.01669999999996,1507.0
1702975919,300,,Aggregated,0.000000,0.000000,120,170,200,200,250,280,380,380,470,470,470,600,0,110.0,131.95565249999993,14.52370000000025,466.01669999999996,1507.0
1702975920,500,GET,/,150.000000,0.000000,89,120,170,170,200,260,380,380,470,470,470,1000,0,88,110.02789910000004,1.2710000000000221,466.01669999999996,1507.0
1702975920,500,,Aggregated,150.000000,0.000000,89,120,170,170,200,260,380,380,470,470,470,1000,0,88,110.02789910000004,1.2710000000000221,466.01669999999996,1507.0
1702975921,522,GET,/,200.000000,0.000000,110,170,190,200,260,350,400,400,690,690,690,1500,0,100.0,133.8029682666666,1.2710000000000221,694.7733999999999,1507.0
1702975921,522,,Aggregated,200.000000,0.000000,110,170,190,200,260,350,400,400,690,690,690,1500,0,100.0,133.8029682666666,1.2710000000000221,694.7733999999999,1507.0
1702975922,522,GET,/,242.000000,0.000000,110,170,190,200,270,330,400,430,690,690,690,2021,0,100.0,132.81171523998015,1.2710000000000221,694.7733999999999,1507.0
1702975922,522,,Aggregated,242.000000,0.000000,110,170,190,200,270,330,400,430,690,690,690,2021,0,100.0,132.81171523998015,1.2710000000000221,694.7733999999999,1507.0
1702975923,522,GET,/,267.400000,0.000000,91,140,180,190,260,280,400,420,660,690,690,2462,0,90,118.44021417546702,1.2710000000000221,694.7733999999999,1507.0
1702975923,522,,Aggregated,267.400000,0.000000,91,140,180,190,260,280,400,420,660,690,690,2462,0,90,118.44021417546702,1.2710000000000221,694.7733999999999,1507.0
1702975924,522,GET,/,286.333333,0.000000,78,120,170,180,220,280,390,400,660,690,690,2984,0,79,104.68407282171576,1.2710000000000221,694.7733999999999,1507.0
1702975924,522,,Aggregated,286.333333,0.000000,78,120,170,180,220,280,390,400,660,690,690,2984,0,79,104.68407282171576,1.2710000000000221,694.7733999999999,1507.0
1702975925,522,GET,/,320.000000,0.000000,67,100,130,170,210,270,380,400,660,690,690,3483,0,69,94.14046893482626,1.2710000000000221,694.7733999999999,1507.0
1702975925,522,,Aggregated,320.000000,0.000000,67,100,130,170,210,270,380,400,660,690,690,3483,0,69,94.14046893482626,1.2710000000000221,694.7733999999999,1507.0
1702975926,522,GET,/,345.250000,0.000000,59,85,120,150,200,270,370,400,660,690,690,4004,0,61,86.28983346653351,1.2710000000000221,694.7733999999999,1507.0
1702975926,522,,Aggregated,345.250000,0.000000,59,85,120,150,200,270,370,400,660,690,690,4004,0,61,86.28983346653351,1.2710000000000221,694.7733999999999,1507.0
