Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968667,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.81668900000003,63.415699999999966,166.93009999999987,1507.0
1702968667,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,103.81668900000003,63.415699999999966,166.93009999999987,1507.0
1702968668,300,GET,/,0.000000,0.000000,110,160,190,190,270,280,280,280,280,280,280,300,0,100,124.63203466666666,30.612800000000107,279.0558999999999,1507.0
1702968668,300,,Aggregated,0.000000,0.000000,110,160,190,190,270,280,280,280,280,280,280,300,0,100,124.63203466666666,30.612800000000107,279.0558999999999,1507.0
1702968669,400,GET,/,100.000000,0.000000,84,160,180,190,220,270,280,280,310,310,310,600,0,82,117.74682033333333,29.565700000000028,313.4693999999998,1507.0
1702968669,400,,Aggregated,100.000000,0.000000,84,160,180,190,220,270,280,280,310,310,310,600,0,82,117.74682033333333,29.565700000000028,313.4693999999998,1507.0
1702968670,414,GET,/,149.500000,0.000000,100,170,180,190,210,270,310,310,390,390,390,1014,0,100,124.19741360946753,10.521500000000295,393.5388,1507.0
1702968670,414,,Aggregated,149.500000,0.000000,100,170,180,190,210,270,310,310,390,390,390,1014,0,100,124.19741360946753,10.521500000000295,393.5388,1507.0
1702968671,414,GET,/,170.000000,0.000000,90,120,170,180,210,270,290,310,380,390,390,1428,0,86,110.30977598039215,1.1174000000000461,393.5388,1507.0
1702968671,414,,Aggregated,170.000000,0.000000,90,120,170,180,210,270,290,310,380,390,390,1428,0,86,110.30977598039215,1.1174000000000461,393.5388,1507.0
1702968672,414,GET,/,196.000000,0.000000,70,98,130,170,200,260,280,310,380,390,390,1842,0,72,90.54288300760035,1.1174000000000461,393.5388,1507.0
1702968672,414,,Aggregated,196.000000,0.000000,70,98,130,170,200,260,280,310,380,390,390,1842,0,72,90.54288300760035,1.1174000000000461,393.5388,1507.0
1702968673,414,GET,/,237.800000,0.000000,52,82,100,130,190,220,280,290,380,390,390,2242,0,56,77.389328456735,1.1174000000000461,393.5388,1507.0
1702968673,414,,Aggregated,237.800000,0.000000,52,82,100,130,190,220,280,290,380,390,390,2242,0,56,77.389328456735,1.1174000000000461,393.5388,1507.0
1702968674,414,GET,/,255.333333,0.000000,41,74,95,120,180,210,270,290,380,390,390,2656,0,44,70.10735613704816,1.1174000000000461,393.5388,1507.0
1702968674,414,,Aggregated,255.333333,0.000000,41,74,95,120,180,210,270,290,380,390,390,2656,0,44,70.10735613704816,1.1174000000000461,393.5388,1507.0
1702968675,414,GET,/,278.000000,0.000000,33,61,83,98,180,210,270,290,380,390,390,3070,0,34,63.28818521172628,1.1166000000013554,393.5388,1507.0
1702968675,414,,Aggregated,278.000000,0.000000,33,61,83,98,180,210,270,290,380,390,390,3070,0,34,63.28818521172628,1.1166000000013554,393.5388,1507.0
1702968676,414,GET,/,295.000000,0.000000,30,56,77,91,170,200,270,280,380,390,390,3484,0,30,58.49211773823185,1.1166000000013554,393.5388,1507.0
1702968676,414,,Aggregated,295.000000,0.000000,30,56,77,91,170,200,270,280,380,390,390,3484,0,30,58.49211773823185,1.1166000000013554,393.5388,1507.0
