Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974371,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974372,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.25987699999997,56.82609999999988,90.08949999999993,1507.0
1702974372,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.25987699999997,56.82609999999988,90.08949999999993,1507.0
1702974373,200,GET,/,0.000000,0.000000,84,130,180,190,200,210,210,210,210,210,210,300,0,75,91.54050833333332,12.011599999999678,205.84520000000018,1507.0
1702974373,200,,Aggregated,0.000000,0.000000,84,130,180,190,200,210,210,210,210,210,210,300,0,75,91.54050833333332,12.011599999999678,205.84520000000018,1507.0
1702974374,300,GET,/,0.000000,0.000000,74,94,110,110,180,200,210,210,210,210,210,600,0,73,81.63126600000004,7.906600000000097,205.84520000000018,1507.0
1702974374,300,,Aggregated,0.000000,0.000000,74,94,110,110,180,200,210,210,210,210,210,600,0,73,81.63126600000004,7.906600000000097,205.84520000000018,1507.0
1702974375,400,GET,/,100.000000,0.000000,70,89,110,110,180,210,210,230,230,230,230,1000,0,71,83.09400730000002,7.906600000000097,226.4001000000002,1507.0
1702974375,400,,Aggregated,100.000000,0.000000,70,89,110,110,180,210,210,230,230,230,230,1000,0,71,83.09400730000002,7.906600000000097,226.4001000000002,1507.0
1702974376,500,GET,/,150.000000,0.000000,79,110,140,170,200,210,230,230,340,350,350,1500,0,78,97.48621146666676,7.906600000000097,347.6585999999999,1507.0
1702974376,500,,Aggregated,150.000000,0.000000,79,110,140,170,200,210,230,230,340,350,350,1500,0,78,97.48621146666676,7.906600000000097,347.6585999999999,1507.0
1702974377,600,GET,/,250.000000,0.000000,91,130,160,180,210,250,350,350,350,400,400,2100,0,89,112.34430966666673,7.906600000000097,399.40160000000003,1507.0
1702974377,600,,Aggregated,250.000000,0.000000,91,130,160,180,210,250,350,350,350,400,400,2100,0,89,112.34430966666673,7.906600000000097,399.40160000000003,1507.0
1702974378,612,GET,/,300.000000,0.000000,87,120,160,180,210,240,330,350,380,400,400,2712,0,86,108.0284001106195,4.303300000000121,402.17030000000074,1507.0
1702974378,612,,Aggregated,300.000000,0.000000,87,120,160,180,210,240,330,350,380,400,400,2712,0,86,108.0284001106195,4.303300000000121,402.17030000000074,1507.0
1702974379,612,GET,/,349.833333,0.000000,79,99,130,160,200,230,290,350,380,400,400,3324,0,79,96.33965562575199,1.2279999999993407,402.17030000000074,1507.0
1702974379,612,,Aggregated,349.833333,0.000000,79,99,130,160,200,230,290,350,380,400,400,3324,0,79,96.33965562575199,1.2279999999993407,402.17030000000074,1507.0
1702974380,612,GET,/,367.857143,0.000000,72,91,110,140,190,220,290,350,380,400,400,3888,0,72,87.0626096450617,0.9999000000000535,402.17030000000074,1507.0
1702974380,612,,Aggregated,367.857143,0.000000,72,91,110,140,190,220,290,350,380,400,400,3888,0,72,87.0626096450617,0.9999000000000535,402.17030000000074,1507.0
1702974381,612,GET,/,388.625000,0.000000,63,84,100,120,180,210,280,350,380,400,400,4484,0,64,78.81842847903664,0.9999000000000535,402.17030000000074,1507.0
1702974381,612,,Aggregated,388.625000,0.000000,63,84,100,120,180,210,280,350,380,400,400,4484,0,64,78.81842847903664,0.9999000000000535,402.17030000000074,1507.0
