Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971025,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.11015700000002,64.05220000000011,104.38130000000001,1507.0
1702971025,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.11015700000002,64.05220000000011,104.38130000000001,1507.0
1702971026,300,GET,/,0.000000,0.000000,120,200,210,280,300,310,310,310,310,310,310,300,0,81,115.21792433333336,17.299799999999976,310.85770000000014,1507.0
1702971026,300,,Aggregated,0.000000,0.000000,120,200,210,280,300,310,310,310,310,310,310,300,0,81,115.21792433333336,17.299799999999976,310.85770000000014,1507.0
1702971027,400,GET,/,0.000000,0.000000,85,120,120,140,210,290,310,310,310,310,310,600,0,84,99.13456950000008,2.311799999999753,310.85770000000014,1507.0
1702971027,400,,Aggregated,0.000000,0.000000,85,120,120,140,210,290,310,310,310,310,310,600,0,84,99.13456950000008,2.311799999999753,310.85770000000014,1507.0
1702971028,500,GET,/,100.000000,0.000000,98,120,130,190,230,280,310,310,430,430,430,1000,0,96,109.00110880000001,2.311799999999753,426.9810000000005,1507.0
1702971028,500,,Aggregated,100.000000,0.000000,98,120,130,190,230,280,310,310,430,430,430,1000,0,96,109.00110880000001,2.311799999999753,426.9810000000005,1507.0
1702971029,583,GET,/,200.000000,0.000000,100,130,190,210,270,300,320,330,430,480,480,1510,0,100.0,123.67048125827843,2.311799999999753,476.2307999999997,1507.0
1702971029,583,,Aggregated,200.000000,0.000000,100,130,190,210,270,300,320,330,430,480,480,1510,0,100.0,123.67048125827843,2.311799999999753,476.2307999999997,1507.0
1702971030,583,GET,/,200.000000,0.000000,88,120,130,160,230,280,320,330,430,480,480,2083,0,88,108.98715002400401,2.311799999999753,476.2307999999997,1507.0
1702971030,583,,Aggregated,200.000000,0.000000,88,120,130,160,230,280,320,330,430,480,480,2083,0,88,108.98715002400401,2.311799999999753,476.2307999999997,1507.0
1702971031,583,GET,/,250.000000,0.000000,76,100,120,130,210,270,310,320,390,480,480,2666,0,77,94.90051106526649,2.311799999999753,476.2307999999997,1507.0
1702971031,583,,Aggregated,250.000000,0.000000,76,100,120,130,210,270,310,320,390,480,480,2666,0,77,94.90051106526649,2.311799999999753,476.2307999999997,1507.0
1702971032,583,GET,/,347.166667,0.000000,66,87,110,120,200,250,310,320,390,480,480,3249,0,67,83.85311098799629,1.6839999999991306,476.2307999999997,1507.0
1702971032,583,,Aggregated,347.166667,0.000000,66,87,110,120,200,250,310,320,390,480,480,3249,0,67,83.85311098799629,1.6839999999991306,476.2307999999997,1507.0
1702971033,583,GET,/,380.857143,0.000000,62,84,100,120,180,230,290,320,390,480,480,3830,0,63,78.16568232375982,1.229099999999761,476.2307999999997,1507.0
1702971033,583,,Aggregated,380.857143,0.000000,62,84,100,120,180,230,290,320,390,480,480,3830,0,63,78.16568232375982,1.229099999999761,476.2307999999997,1507.0
1702971034,583,GET,/,404.250000,0.000000,57,80,97,110,170,230,280,320,390,480,480,4372,0,59,73.828883462946,1.088099999998704,476.2307999999997,1507.0
1702971034,583,,Aggregated,404.250000,0.000000,57,80,97,110,170,230,280,320,390,480,480,4372,0,59,73.828883462946,1.088099999998704,476.2307999999997,1507.0
