Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968709,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,99.73221800000002,60.568200000000076,160.30980000000005,1507.0
1702968709,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,99.73221800000002,60.568200000000076,160.30980000000005,1507.0
1702968710,300,GET,/,0.000000,0.000000,96,260,340,340,360,370,370,370,370,370,370,300,0,82,142.94833199999997,11.71040000000012,369.31840000000005,1507.0
1702968710,300,,Aggregated,0.000000,0.000000,96,260,340,340,360,370,370,370,370,370,370,300,0,82,142.94833199999997,11.71040000000012,369.31840000000005,1507.0
1702968711,400,GET,/,100.000000,0.000000,96,120,200,250,340,360,370,370,370,370,370,600,0,94,129.06071933333322,11.71040000000012,369.31840000000005,1507.0
1702968711,400,,Aggregated,100.000000,0.000000,96,120,200,250,340,360,370,370,370,370,370,600,0,94,129.06071933333322,11.71040000000012,369.31840000000005,1507.0
1702968712,426,GET,/,120.500000,0.000000,90,110,150,180,280,350,370,370,370,370,370,1026,0,85,113.72293528265095,4.971000000000281,371.87449999999967,1507.0
1702968712,426,,Aggregated,120.500000,0.000000,90,110,150,180,280,350,370,370,370,370,370,1026,0,85,113.72293528265095,4.971000000000281,371.87449999999967,1507.0
1702968713,426,GET,/,172.000000,0.000000,76,96,110,150,220,340,360,370,370,370,370,1426,0,76,98.35847762973346,1.7129999999996315,371.87449999999967,1507.0
1702968713,426,,Aggregated,172.000000,0.000000,76,96,110,150,220,340,360,370,370,370,370,1426,0,76,98.35847762973346,1.7129999999996315,371.87449999999967,1507.0
1702968714,426,GET,/,195.250000,0.000000,62,89,99,110,180,280,360,370,370,370,370,1852,0,64,82.20090280777528,1.7129999999996315,371.87449999999967,1507.0
1702968714,426,,Aggregated,195.250000,0.000000,62,89,99,110,180,280,360,370,370,370,370,1852,0,64,82.20090280777528,1.7129999999996315,371.87449999999967,1507.0
1702968715,426,GET,/,241.400000,0.000000,49,76,92,99,170,250,350,370,370,370,370,2278,0,52,70.44119670763827,1.4142999999995354,371.87449999999967,1507.0
1702968715,426,,Aggregated,241.400000,0.000000,49,76,92,99,170,250,350,370,370,370,370,2278,0,52,70.44119670763827,1.4142999999995354,371.87449999999967,1507.0
1702968716,426,GET,/,269.166667,0.000000,34,68,85,94,160,220,340,360,370,370,370,2704,0,40,63.25642991863903,1.4142999999995354,371.87449999999967,1507.0
1702968716,426,,Aggregated,269.166667,0.000000,34,68,85,94,160,220,340,360,370,370,370,2704,0,40,63.25642991863903,1.4142999999995354,371.87449999999967,1507.0
1702968717,426,GET,/,287.571429,0.000000,27,60,77,91,120,200,340,360,370,370,370,3130,0,29,57.48847351437705,1.3105000000006584,371.87449999999967,1507.0
1702968717,426,,Aggregated,287.571429,0.000000,27,60,77,91,120,200,340,360,370,370,370,3130,0,29,57.48847351437705,1.3105000000006584,371.87449999999967,1507.0
1702968718,426,GET,/,304.875000,0.000000,25,58,75,84,110,190,280,360,370,370,370,3556,0,27,54.162856130483846,1.3105000000006584,371.87449999999967,1507.0
1702968718,426,,Aggregated,304.875000,0.000000,25,58,75,84,110,190,280,360,370,370,370,3556,0,27,54.162856130483846,1.3105000000006584,371.87449999999967,1507.0
