Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969089,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.971882,69.11239999999985,206.27829999999992,1507.0
1702969089,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.971882,69.11239999999985,206.27829999999992,1507.0
1702969090,300,GET,/,0.000000,0.000000,100,140,200,200,230,300,330,330,330,330,330,300,0,100.0,120.82208966666676,29.82420000000019,326.6114,1507.0
1702969090,300,,Aggregated,0.000000,0.000000,100,140,200,200,230,300,330,330,330,330,330,300,0,100.0,120.82208966666676,29.82420000000019,326.6114,1507.0
1702969091,400,GET,/,0.000000,0.000000,120,150,180,190,210,230,330,340,340,340,340,600,0,120.0,125.08454166666687,12.921400000000194,342.9458999999997,1507.0
1702969091,400,,Aggregated,0.000000,0.000000,120,150,180,190,210,230,330,340,340,340,340,600,0,120.0,125.08454166666687,12.921400000000194,342.9458999999997,1507.0
1702969092,500,GET,/,100.000000,0.000000,120,170,190,200,220,300,330,340,500,500,500,1000,0,120.0,133.24605790000012,12.921400000000194,499.69609999999955,1507.0
1702969092,500,,Aggregated,100.000000,0.000000,120,170,190,200,220,300,330,340,500,500,500,1000,0,120.0,133.24605790000012,12.921400000000194,499.69609999999955,1507.0
1702969093,523,GET,/,200.000000,0.000000,110,140,180,190,210,310,440,440,500,510,510,1523,0,110.0,128.98672849638885,3.752300000000375,510.45880000000034,1507.0
1702969093,523,,Aggregated,200.000000,0.000000,110,140,180,190,210,310,440,440,500,510,510,1523,0,110.0,128.98672849638885,3.752300000000375,510.45880000000034,1507.0
1702969094,523,GET,/,250.000000,0.000000,90,120,150,180,200,250,350,440,500,510,510,2046,0,91,112.04414956011745,1.6784999999996941,510.45880000000034,1507.0
1702969094,523,,Aggregated,250.000000,0.000000,90,120,150,180,200,250,350,440,500,510,510,2046,0,91,112.04414956011745,1.6784999999996941,510.45880000000034,1507.0
1702969095,523,GET,/,300.000000,0.000000,81,100,130,160,190,220,330,440,440,510,510,2568,0,81,98.47612414330227,1.2408999999999892,510.45880000000034,1507.0
1702969095,523,,Aggregated,300.000000,0.000000,81,100,130,160,190,220,330,440,440,510,510,2568,0,81,98.47612414330227,1.2408999999999892,510.45880000000034,1507.0
1702969096,523,GET,/,337.166667,0.000000,80,100,130,160,190,240,320,420,440,510,510,3010,0,81,97.52735528239208,1.2408999999999892,510.45880000000034,1507.0
1702969096,523,,Aggregated,337.166667,0.000000,80,100,130,160,190,240,320,420,440,510,510,3010,0,81,97.52735528239208,1.2408999999999892,510.45880000000034,1507.0
1702969097,523,GET,/,359.857143,0.000000,78,100,130,160,200,240,340,420,440,510,510,3460,0,79,96.49958947976886,1.2408999999999892,510.45880000000034,1507.0
1702969097,523,,Aggregated,359.857143,0.000000,78,100,130,160,200,240,340,420,440,510,510,3460,0,79,96.49958947976886,1.2408999999999892,510.45880000000034,1507.0
1702969098,523,GET,/,364.000000,0.000000,76,100,120,140,190,230,320,420,440,510,510,3983,0,77,92.78627403966861,1.239500000000504,510.45880000000034,1507.0
1702969098,523,,Aggregated,364.000000,0.000000,76,100,120,140,190,230,320,420,440,510,510,3983,0,77,92.78627403966861,1.239500000000504,510.45880000000034,1507.0
