Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974879,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,127.32094100000008,80.98570000000005,255.8783,1507.0
1702974879,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,127.32094100000008,80.98570000000005,255.8783,1507.0
1702974880,200,GET,/,0.000000,0.000000,180,240,280,290,370,420,530,560,570,570,570,300,0,130.0,163.383718,8.501700000000056,569.0529,1507.0
1702974880,200,,Aggregated,0.000000,0.000000,180,240,280,290,370,420,530,560,570,570,570,300,0,130.0,163.383718,8.501700000000056,569.0529,1507.0
1702974881,400,GET,/,0.000000,0.000000,160,190,210,280,290,330,420,520,570,570,570,600,0,150.0,155.67440533333337,8.501700000000056,569.0529,1507.0
1702974881,400,,Aggregated,0.000000,0.000000,160,190,210,280,290,330,420,520,570,570,570,600,0,150.0,155.67440533333337,8.501700000000056,569.0529,1507.0
1702974882,500,GET,/,150.000000,0.000000,170,200,260,280,300,400,460,470,570,570,570,1000,0,170.0,169.46294669999992,8.501700000000056,569.0529,1507.0
1702974882,500,,Aggregated,150.000000,0.000000,170,200,260,280,300,400,460,470,570,570,570,1000,0,170.0,169.46294669999992,8.501700000000056,569.0529,1507.0
1702974883,523,GET,/,200.000000,0.000000,130,190,210,260,290,360,460,460,560,570,570,1523,0,130.0,157.5470688772159,4.879700000000042,569.0529,1507.0
1702974883,523,,Aggregated,200.000000,0.000000,130,190,210,260,290,360,460,460,560,570,570,1523,0,130.0,157.5470688772159,4.879700000000042,569.0529,1507.0
1702974884,523,GET,/,231.000000,0.000000,100,160,190,210,290,330,420,460,560,570,570,2006,0,99,137.79865149551344,1.6096000000000998,569.0529,1507.0
1702974884,523,,Aggregated,231.000000,0.000000,100,160,190,210,290,330,420,460,560,570,570,2006,0,99,137.79865149551344,1.6096000000000998,569.0529,1507.0
1702974885,523,GET,/,282.800000,0.000000,96,140,180,190,280,320,400,460,560,570,570,2479,0,96,127.7952283178701,1.6096000000000998,569.0529,1507.0
1702974885,523,,Aggregated,282.800000,0.000000,96,140,180,190,280,320,400,460,560,570,570,2479,0,96,127.7952283178701,1.6096000000000998,569.0529,1507.0
1702974886,523,GET,/,301.833333,0.000000,91,120,170,190,270,290,380,460,560,570,570,2953,0,92,119.2473712157128,1.6096000000000998,569.0529,1507.0
1702974886,523,,Aggregated,301.833333,0.000000,91,120,170,190,270,290,380,460,560,570,570,2953,0,92,119.2473712157128,1.6096000000000998,569.0529,1507.0
1702974887,523,GET,/,333.428571,0.000000,90,110,170,180,260,290,360,460,540,570,570,3397,0,90,116.70582284368552,1.6096000000000998,569.0529,1507.0
1702974887,523,,Aggregated,333.428571,0.000000,90,110,170,180,260,290,360,460,540,570,570,3397,0,90,116.70582284368552,1.6096000000000998,569.0529,1507.0
1702974888,523,GET,/,349.125000,0.000000,91,120,170,180,250,290,360,420,540,570,570,3918,0,92,116.90550855028059,1.6096000000000998,569.0529,1507.0
1702974888,523,,Aggregated,349.125000,0.000000,91,120,170,180,250,290,360,420,540,570,570,3918,0,92,116.90550855028059,1.6096000000000998,569.0529,1507.0
