Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978194,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,87.79264399999998,64.04600000000005,176.98330000000007,1507.0
1702978194,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,87.79264399999998,64.04600000000005,176.98330000000007,1507.0
1702978195,200,GET,/,0.000000,0.000000,140,210,210,270,300,300,300,300,310,310,310,300,0,89,127.392691,16.10149999999999,311.0619000000003,1507.0
1702978195,200,,Aggregated,0.000000,0.000000,140,210,210,270,300,300,300,300,310,310,310,300,0,89,127.392691,16.10149999999999,311.0619000000003,1507.0
1702978196,400,GET,/,0.000000,0.000000,59,91,97,140,210,270,300,300,310,310,310,600,0,68,85.08113066666671,1.2218000000001616,311.0619000000003,1507.0
1702978196,400,,Aggregated,0.000000,0.000000,59,91,97,140,210,270,300,300,310,310,310,600,0,68,85.08113066666671,1.2218000000001616,311.0619000000003,1507.0
1702978197,500,GET,/,100.000000,0.000000,92,110,190,210,270,300,340,420,480,480,480,1000,0,89,111.0861326000001,1.2218000000001616,483.0896000000005,1507.0
1702978197,500,,Aggregated,100.000000,0.000000,92,110,190,210,270,300,340,420,480,480,480,1000,0,89,111.0861326000001,1.2218000000001616,483.0896000000005,1507.0
1702978198,600,GET,/,150.000000,0.000000,88,110,130,180,210,280,330,360,440,480,480,1500,0,86,104.34285746666663,1.2218000000001616,483.0896000000005,1507.0
1702978198,600,,Aggregated,150.000000,0.000000,88,110,130,180,210,280,330,360,440,480,480,1500,0,86,104.34285746666663,1.2218000000001616,483.0896000000005,1507.0
1702978199,610,GET,/,250.000000,0.000000,89,110,130,170,220,280,330,370,440,480,480,2110,0,89,107.2221520379148,1.2218000000001616,483.0896000000005,1507.0
1702978199,610,,Aggregated,250.000000,0.000000,89,110,130,170,220,280,330,370,440,480,480,2110,0,89,107.2221520379148,1.2218000000001616,483.0896000000005,1507.0
1702978200,610,GET,/,300.000000,0.000000,83,98,110,120,210,270,310,340,440,480,480,2720,0,83,97.08956411764721,1.2218000000001616,483.0896000000005,1507.0
1702978200,610,,Aggregated,300.000000,0.000000,83,98,110,120,210,270,310,340,440,480,480,2720,0,83,97.08956411764721,1.2218000000001616,483.0896000000005,1507.0
1702978201,610,GET,/,346.166667,0.000000,79,97,110,120,200,260,300,340,430,480,480,3330,0,79,91.62986168168186,1.2218000000001616,483.0896000000005,1507.0
1702978201,610,,Aggregated,346.166667,0.000000,79,97,110,120,200,260,300,340,430,480,480,3330,0,79,91.62986168168186,1.2218000000001616,483.0896000000005,1507.0
1702978202,610,GET,/,369.000000,0.000000,73,93,100,110,190,240,300,330,430,480,480,3856,0,74,85.95030723547738,1.2218000000001616,483.0896000000005,1507.0
1702978202,610,,Aggregated,369.000000,0.000000,73,93,100,110,190,240,300,330,430,480,480,3856,0,74,85.95030723547738,1.2218000000001616,483.0896000000005,1507.0
1702978203,610,GET,/,392.250000,0.000000,73,92,100,110,180,210,300,320,430,480,480,4465,0,73,83.2288346024637,1.2218000000001616,483.0896000000005,1507.0
1702978203,610,,Aggregated,392.250000,0.000000,73,92,100,110,180,210,300,320,430,480,480,4465,0,73,83.2288346024637,1.2218000000001616,483.0896000000005,1507.0
