Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973971,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.929933,61.82909999999997,135.9208999999999,1507.0
1702973971,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.929933,61.82909999999997,135.9208999999999,1507.0
1702973972,300,GET,/,0.000000,0.000000,110,140,140,150,160,200,200,200,210,210,210,300,0,110.0,101.98393333333338,13.101999999999947,205.12739999999985,1507.0
1702973972,300,,Aggregated,0.000000,0.000000,110,140,140,150,160,200,200,200,210,210,210,300,0,110.0,101.98393333333338,13.101999999999947,205.12739999999985,1507.0
1702973973,400,GET,/,0.000000,0.000000,110,150,160,180,200,240,280,340,360,360,360,600,0,110.0,116.57301183333337,13.101999999999947,362.5117000000002,1507.0
1702973973,400,,Aggregated,0.000000,0.000000,110,150,160,180,200,240,280,340,360,360,360,600,0,110.0,116.57301183333337,13.101999999999947,362.5117000000002,1507.0
1702973974,500,GET,/,100.000000,0.000000,100,140,150,150,190,230,270,290,360,360,360,1000,0,100.0,110.0231537,2.737499999999393,362.5117000000002,1507.0
1702973974,500,,Aggregated,100.000000,0.000000,100,140,150,150,190,230,270,290,360,360,360,1000,0,100.0,110.0231537,2.737499999999393,362.5117000000002,1507.0
1702973975,594,GET,/,200.000000,0.000000,100,140,150,170,200,230,300,340,420,480,480,1512,0,100.0,116.58444193121694,2.737499999999393,482.78089999999986,1507.0
1702973975,594,,Aggregated,200.000000,0.000000,100,140,150,170,200,230,300,340,420,480,480,1512,0,100.0,116.58444193121694,2.737499999999393,482.78089999999986,1507.0
1702973976,594,GET,/,250.000000,0.000000,120,150,170,180,210,260,320,360,430,520,520,2104,0,120.0,128.38360294676792,2.737499999999393,521.9883999999997,1507.0
1702973976,594,,Aggregated,250.000000,0.000000,120,150,170,180,210,260,320,360,430,520,520,2104,0,120.0,128.38360294676792,2.737499999999393,521.9883999999997,1507.0
1702973977,594,GET,/,300.000000,0.000000,97,140,160,170,200,250,320,360,430,520,520,2688,0,97,113.4399989955353,1.1476999999997517,521.9883999999997,1507.0
1702973977,594,,Aggregated,300.000000,0.000000,97,140,160,170,200,250,320,360,430,520,520,2688,0,97,113.4399989955353,1.1476999999997517,521.9883999999997,1507.0
1702973978,594,GET,/,317.166667,0.000000,85,110,150,160,190,230,290,340,420,520,520,3282,0,85,101.0990920170625,1.1476999999997517,521.9883999999997,1507.0
1702973978,594,,Aggregated,317.166667,0.000000,85,110,150,160,190,230,290,340,420,520,520,3282,0,85,101.0990920170625,1.1476999999997517,521.9883999999997,1507.0
1702973979,594,GET,/,356.428571,0.000000,77,98,130,150,180,210,270,330,420,520,520,3828,0,78,89.56422223092979,1.1476999999997517,521.9883999999997,1507.0
1702973979,594,,Aggregated,356.428571,0.000000,77,98,130,150,180,210,270,330,420,520,520,3828,0,78,89.56422223092979,1.1476999999997517,521.9883999999997,1507.0
1702973980,594,GET,/,378.125000,0.000000,68,91,110,140,180,210,270,320,410,520,520,4422,0,70,81.73107157394821,1.116299999999626,521.9883999999997,1507.0
1702973980,594,,Aggregated,378.125000,0.000000,68,91,110,140,180,210,270,320,410,520,520,4422,0,70,81.73107157394821,1.116299999999626,521.9883999999997,1507.0
