Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976845,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.965701,65.02169999999995,91.10430000000002,1507.0
1702976845,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.965701,65.02169999999995,91.10430000000002,1507.0
1702976846,200,GET,/,0.000000,0.000000,95,130,190,200,250,270,280,280,280,280,280,300,0,87,111.44226866666659,28.13080000000001,279.85360000000003,1507.0
1702976846,200,,Aggregated,0.000000,0.000000,95,130,190,200,250,270,280,280,280,280,280,300,0,87,111.44226866666659,28.13080000000001,279.85360000000003,1507.0
1702976847,300,GET,/,100.000000,0.000000,250,380,490,570,780,790,800,800,800,800,800,600,0,150.0,267.4584191666666,8.444599999999802,797.3202000000001,1507.0
1702976847,300,,Aggregated,100.000000,0.000000,250,380,490,570,780,790,800,800,800,800,800,600,0,150.0,267.4584191666666,8.444599999999802,797.3202000000001,1507.0
1702976848,400,GET,/,150.000000,0.000000,94,190,270,340,570,790,790,800,800,800,800,1000,0,90,190.5173926000001,2.027800000000468,797.3202000000001,1507.0
1702976848,400,,Aggregated,150.000000,0.000000,94,190,270,340,570,790,790,800,800,800,800,1000,0,90,190.5173926000001,2.027800000000468,797.3202000000001,1507.0
1702976849,500,GET,/,126.666667,0.000000,92,160,200,250,470,670,790,790,800,800,800,1480,0,89,164.8431739864865,2.027800000000468,797.3202000000001,1507.0
1702976849,500,,Aggregated,126.666667,0.000000,92,160,200,250,470,670,790,790,800,800,800,1480,0,89,164.8431739864865,2.027800000000468,797.3202000000001,1507.0
1702976850,551,GET,/,195.000000,0.000000,92,130,190,200,340,570,790,790,800,800,800,1982,0,90,148.31698915237132,2.027800000000468,797.3202000000001,1507.0
1702976850,551,,Aggregated,195.000000,0.000000,92,130,190,200,340,570,790,790,800,800,800,1982,0,90,148.31698915237132,2.027800000000468,797.3202000000001,1507.0
1702976851,551,GET,/,240.800000,0.000000,89,110,160,190,270,490,780,790,800,800,800,2533,0,88,133.80816154757179,1.7993999999994514,797.3202000000001,1507.0
1702976851,551,,Aggregated,240.800000,0.000000,89,110,160,190,270,490,780,790,800,800,800,2533,0,88,133.80816154757179,1.7993999999994514,797.3202000000001,1507.0
1702976852,551,GET,/,289.000000,0.000000,88,110,170,190,260,470,780,790,800,800,800,2976,0,88,129.7390695564513,1.7993999999994514,797.3202000000001,1507.0
1702976852,551,,Aggregated,289.000000,0.000000,88,110,170,190,260,470,780,790,800,800,800,2976,0,88,129.7390695564513,1.7993999999994514,797.3202000000001,1507.0
1702976853,551,GET,/,314.857143,0.000000,88,110,170,190,250,390,670,790,800,800,800,3466,0,88,127.90182036930153,1.622400000000468,797.3202000000001,1507.0
1702976853,551,,Aggregated,314.857143,0.000000,88,110,170,190,250,390,670,790,800,800,800,3466,0,88,127.90182036930153,1.622400000000468,797.3202000000001,1507.0
1702976854,551,GET,/,338.125000,0.000000,87,100,160,180,220,360,600,790,800,800,800,4016,0,87,120.82601967131464,1.622400000000468,797.3202000000001,1507.0
1702976854,551,,Aggregated,338.125000,0.000000,87,100,160,180,220,360,600,790,800,800,800,4016,0,87,120.82601967131464,1.622400000000468,797.3202000000001,1507.0
