Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977920,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,80.66312899999998,64.53569999999998,96.45799999999993,1507.0
1702977920,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,80.66312899999998,64.53569999999998,96.45799999999993,1507.0
1702977921,300,GET,/,0.000000,0.000000,96,160,280,280,300,300,300,310,390,390,390,300,0,79,118.92578466666666,29.190100000000108,391.56559999999985,1507.0
1702977921,300,,Aggregated,0.000000,0.000000,96,160,280,280,300,300,300,310,390,390,390,300,0,79,118.92578466666666,29.190100000000108,391.56559999999985,1507.0
1702977922,400,GET,/,100.000000,0.000000,80,100,120,150,210,300,300,300,390,390,390,610,0,78,99.13252918032784,1.2825000000002973,391.56559999999985,1507.0
1702977922,400,,Aggregated,100.000000,0.000000,80,100,120,150,210,300,300,300,390,390,390,610,0,78,99.13252918032784,1.2825000000002973,391.56559999999985,1507.0
1702977923,500,GET,/,150.000000,0.000000,88,110,130,150,210,280,300,300,390,390,390,1008,0,87,102.15724513888891,1.2825000000002973,391.56559999999985,1507.0
1702977923,500,,Aggregated,150.000000,0.000000,88,110,130,150,210,280,300,300,390,390,390,1008,0,87,102.15724513888891,1.2825000000002973,391.56559999999985,1507.0
1702977924,524,GET,/,200.000000,0.000000,86,110,140,150,200,230,300,300,310,390,390,1524,0,85,100.7120816272965,1.2825000000002973,391.56559999999985,1507.0
1702977924,524,,Aggregated,200.000000,0.000000,86,110,140,150,200,230,300,300,310,390,390,1524,0,85,100.7120816272965,1.2825000000002973,391.56559999999985,1507.0
1702977925,524,GET,/,250.000000,0.000000,82,100,120,140,190,220,290,300,310,390,390,2048,0,82,92.89605585937494,1.2825000000002973,391.56559999999985,1507.0
1702977925,524,,Aggregated,250.000000,0.000000,82,100,120,140,190,220,290,300,310,390,390,2048,0,82,92.89605585937494,1.2825000000002973,391.56559999999985,1507.0
1702977926,524,GET,/,293.600000,0.000000,78,99,110,130,180,210,280,300,300,390,390,2572,0,78,87.27093973561412,1.158999999999466,391.56559999999985,1507.0
1702977926,524,,Aggregated,293.600000,0.000000,78,99,110,130,180,210,280,300,300,390,390,2572,0,78,87.27093973561412,1.158999999999466,391.56559999999985,1507.0
1702977927,524,GET,/,328.333333,0.000000,65,91,110,120,170,200,280,300,300,390,390,3096,0,67,78.75802625968976,1.158999999999466,391.56559999999985,1507.0
1702977927,524,,Aggregated,328.333333,0.000000,65,91,110,120,170,200,280,300,300,390,390,3096,0,67,78.75802625968976,1.158999999999466,391.56559999999985,1507.0
1702977928,524,GET,/,342.571429,0.000000,56,83,99,110,170,190,230,300,300,390,390,3596,0,58,70.95375661846482,1.158999999999466,391.56559999999985,1507.0
1702977928,524,,Aggregated,342.571429,0.000000,56,83,99,110,170,190,230,300,300,390,390,3596,0,58,70.95375661846482,1.158999999999466,391.56559999999985,1507.0
1702977929,524,GET,/,363.375000,0.000000,44,73,92,100,160,190,220,290,300,390,390,4120,0,46,64.14248497572794,1.1112999999998152,391.56559999999985,1507.0
1702977929,524,,Aggregated,363.375000,0.000000,44,73,92,100,160,190,220,290,300,390,390,4120,0,46,64.14248497572794,1.1112999999998152,391.56559999999985,1507.0
