Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.76907000000001,57.05320000000014,155.34179999999998,1507.0
1702971908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.76907000000001,57.05320000000014,155.34179999999998,1507.0
1702971909,200,GET,/,0.000000,0.000000,130,180,180,180,190,240,260,270,270,270,270,300,0,76,103.76108966666666,10.717399999999877,270.83800000000036,1507.0
1702971909,200,,Aggregated,0.000000,0.000000,130,180,180,180,190,240,260,270,270,270,270,300,0,76,103.76108966666666,10.717399999999877,270.83800000000036,1507.0
1702971910,300,GET,/,100.000000,0.000000,72,85,110,130,180,190,240,260,270,270,270,600,0,72,84.61112883333334,5.929099999999909,270.83800000000036,1507.0
1702971910,300,,Aggregated,100.000000,0.000000,72,85,110,130,180,190,240,260,270,270,270,600,0,72,84.61112883333334,5.929099999999909,270.83800000000036,1507.0
1702971911,491,GET,/,150.000000,0.000000,78,100,130,170,180,190,260,270,390,390,390,1000,0,77,93.1203054999999,5.929099999999909,390.96889999999985,1507.0
1702971911,491,,Aggregated,150.000000,0.000000,78,100,130,170,180,190,260,270,390,390,390,1000,0,77,93.1203054999999,5.929099999999909,390.96889999999985,1507.0
1702971912,491,GET,/,199.666667,0.000000,80,110,130,160,190,190,260,280,300,390,390,1491,0,80,96.07221602951041,5.929099999999909,390.96889999999985,1507.0
1702971912,491,,Aggregated,199.666667,0.000000,80,110,130,160,190,190,260,280,300,390,390,1491,0,80,96.07221602951041,5.929099999999909,390.96889999999985,1507.0
1702971913,491,GET,/,217.250000,0.000000,78,96,110,130,180,190,260,280,300,390,390,1982,0,78,89.05605943491426,1.1787999999999244,390.96889999999985,1507.0
1702971913,491,,Aggregated,217.250000,0.000000,78,96,110,130,180,190,260,280,300,390,390,1982,0,78,89.05605943491426,1.1787999999999244,390.96889999999985,1507.0
1702971914,491,GET,/,245.400000,0.000000,71,87,100,110,180,190,240,270,300,390,390,2473,0,72,79.10301504245858,1.1457000000003603,390.96889999999985,1507.0
1702971914,491,,Aggregated,245.400000,0.000000,71,87,100,110,180,190,240,270,300,390,390,2473,0,72,79.10301504245858,1.1457000000003603,390.96889999999985,1507.0
1702971915,491,GET,/,283.833333,0.000000,61,79,93,100,170,190,200,270,300,390,390,2964,0,63,70.36107061403517,1.1457000000003603,390.96889999999985,1507.0
1702971915,491,,Aggregated,283.833333,0.000000,61,79,93,100,170,190,200,270,300,390,390,2964,0,63,70.36107061403517,1.1457000000003603,390.96889999999985,1507.0
1702971916,491,GET,/,304.571429,0.000000,53,75,86,96,140,180,200,260,300,390,390,3455,0,55,63.3606879884226,1.1063000000000045,390.96889999999985,1507.0
1702971916,491,,Aggregated,304.571429,0.000000,53,75,86,96,140,180,200,260,300,390,390,3455,0,55,63.3606879884226,1.1063000000000045,390.96889999999985,1507.0
1702971917,491,GET,/,327.875000,0.000000,48,70,80,90,130,180,190,250,300,390,390,3946,0,50,58.63230790674108,1.0087999999992547,390.96889999999985,1507.0
1702971917,491,,Aggregated,327.875000,0.000000,48,70,80,90,130,180,190,250,300,390,390,3946,0,50,58.63230790674108,1.0087999999992547,390.96889999999985,1507.0
