Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977182,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.23062599999997,64.98459999999983,203.15689999999998,1507.0
1702977182,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.23062599999997,64.98459999999983,203.15689999999998,1507.0
1702977183,300,GET,/,0.000000,0.000000,110,140,220,230,290,300,310,310,310,310,310,300,0,110.0,125.48130133333332,13.830599999999915,313.43670000000003,1507.0
1702977183,300,,Aggregated,0.000000,0.000000,110,140,220,230,290,300,310,310,310,310,310,300,0,110.0,125.48130133333332,13.830599999999915,313.43670000000003,1507.0
1702977184,400,GET,/,94.000000,0.000000,110,140,180,200,240,290,310,340,410,410,410,600,0,110.0,119.67477916666665,13.830599999999915,408.0045999999999,1507.0
1702977184,400,,Aggregated,94.000000,0.000000,110,140,180,200,240,290,310,340,410,410,410,600,0,110.0,119.67477916666665,13.830599999999915,408.0045999999999,1507.0
1702977185,419,GET,/,94.000000,0.000000,95,120,140,180,230,290,310,340,410,410,410,1019,0,96,113.54745858684993,13.830599999999915,408.0045999999999,1507.0
1702977185,419,,Aggregated,94.000000,0.000000,95,120,140,180,230,290,310,340,410,410,410,1019,0,96,113.54745858684993,13.830599999999915,408.0045999999999,1507.0
1702977186,419,GET,/,143.000000,0.000000,91,120,140,180,210,240,310,330,340,410,410,1438,0,91,106.88136543810838,1.9800999999999291,408.0045999999999,1507.0
1702977186,419,,Aggregated,143.000000,0.000000,91,120,140,180,210,240,310,330,340,410,410,1438,0,91,106.88136543810838,1.9800999999999291,408.0045999999999,1507.0
1702977187,419,GET,/,175.750000,0.000000,82,110,130,170,190,230,300,320,340,410,410,1857,0,82,96.37761443187927,1.3574000000007302,408.0045999999999,1507.0
1702977187,419,,Aggregated,175.750000,0.000000,82,110,130,170,190,230,300,320,340,410,410,1857,0,82,96.37761443187927,1.3574000000007302,408.0045999999999,1507.0
1702977188,419,GET,/,208.800000,0.000000,79,100,120,150,190,220,290,310,340,410,410,2273,0,79,91.1713521337439,1.3574000000007302,408.0045999999999,1507.0
1702977188,419,,Aggregated,208.800000,0.000000,79,100,120,150,190,220,290,310,340,410,410,2273,0,79,91.1713521337439,1.3574000000007302,408.0045999999999,1507.0
1702977189,419,GET,/,243.833333,0.000000,75,94,110,130,190,210,290,310,340,410,410,2663,0,76,85.69573323319563,1.3574000000007302,408.0045999999999,1507.0
1702977189,419,,Aggregated,243.833333,0.000000,75,94,110,130,190,210,290,310,340,410,410,2663,0,76,85.69573323319563,1.3574000000007302,408.0045999999999,1507.0
1702977190,419,GET,/,268.857143,0.000000,67,86,110,120,180,200,240,300,340,410,410,3065,0,69,78.67902792822191,1.0373000000001298,408.0045999999999,1507.0
1702977190,419,,Aggregated,268.857143,0.000000,67,86,110,120,180,200,240,300,340,410,410,3065,0,69,78.67902792822191,1.0373000000001298,408.0045999999999,1507.0
1702977191,419,GET,/,287.625000,0.000000,59,81,96,110,180,200,240,300,340,410,410,3484,0,60,72.68534095866823,1.0373000000001298,408.0045999999999,1507.0
1702977191,419,,Aggregated,287.625000,0.000000,59,81,96,110,180,200,240,300,340,410,410,3484,0,60,72.68534095866823,1.0373000000001298,408.0045999999999,1507.0
