Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969593,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.69220700000001,60.57160000000006,177.84099999999992,1507.0
1702969593,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.69220700000001,60.57160000000006,177.84099999999992,1507.0
1702969594,300,GET,/,0.000000,0.000000,95,180,180,200,210,290,290,290,290,290,290,300,0,87,101.34129833333336,13.10369999999983,290.76609999999994,1507.0
1702969594,300,,Aggregated,0.000000,0.000000,95,180,180,200,210,290,290,290,290,290,290,300,0,87,101.34129833333336,13.10369999999983,290.76609999999994,1507.0
1702969595,400,GET,/,96.000000,0.000000,99,120,150,180,200,260,290,290,290,290,290,600,0,91,104.463545,13.10369999999983,290.76609999999994,1507.0
1702969595,400,,Aggregated,96.000000,0.000000,99,120,150,180,200,260,290,290,290,290,290,600,0,91,104.463545,13.10369999999983,290.76609999999994,1507.0
1702969596,500,GET,/,94.500000,0.000000,100,140,180,200,230,260,280,290,290,290,290,1000,0,94,115.49518179999991,13.10369999999983,290.76609999999994,1507.0
1702969596,500,,Aggregated,94.500000,0.000000,100,140,180,200,230,260,280,290,290,290,290,1000,0,94,115.49518179999991,13.10369999999983,290.76609999999994,1507.0
1702969597,561,GET,/,134.666667,0.000000,95,110,130,170,200,260,280,290,290,290,290,1514,0,92,106.6747502642007,12.39590000000046,291.91019999999935,1507.0
1702969597,561,,Aggregated,134.666667,0.000000,95,110,130,170,200,260,280,290,290,290,290,1514,0,92,106.6747502642007,12.39590000000046,291.91019999999935,1507.0
1702969598,561,GET,/,176.750000,0.000000,85,100,120,130,200,230,260,280,290,290,290,2075,0,85,95.87237508433736,4.056499999999907,291.91019999999935,1507.0
1702969598,561,,Aggregated,176.750000,0.000000,85,100,120,130,200,230,260,280,290,290,290,2075,0,85,95.87237508433736,4.056499999999907,291.91019999999935,1507.0
1702969599,561,GET,/,213.800000,0.000000,87,100,120,140,200,230,270,290,310,380,380,2633,0,87,99.09571568552984,1.8634000000004036,382.3156999999995,1507.0
1702969599,561,,Aggregated,213.800000,0.000000,87,100,120,140,200,230,270,290,310,380,380,2633,0,87,99.09571568552984,1.8634000000004036,382.3156999999995,1507.0
1702969600,561,GET,/,269.333333,0.000000,84,100,120,130,190,220,270,290,310,380,380,3183,0,84,95.12534753377328,1.8582999999985361,382.3156999999995,1507.0
1702969600,561,,Aggregated,269.333333,0.000000,84,100,120,130,190,220,270,290,310,380,380,3183,0,84,95.12534753377328,1.8582999999985361,382.3156999999995,1507.0
1702969601,561,GET,/,297.714286,0.000000,80,99,110,130,190,210,260,280,310,380,380,3710,0,81,90.55172541778983,1.6274999999996709,382.3156999999995,1507.0
1702969601,561,,Aggregated,297.714286,0.000000,80,99,110,130,190,210,260,280,310,380,380,3710,0,81,90.55172541778983,1.6274999999996709,382.3156999999995,1507.0
1702969602,561,GET,/,330.625000,0.000000,75,95,110,120,180,210,260,280,310,380,380,4170,0,75,85.12745203836953,1.2139999999991602,382.3156999999995,1507.0
1702969602,561,,Aggregated,330.625000,0.000000,75,95,110,120,180,210,260,280,310,380,380,4170,0,75,85.12745203836953,1.2139999999991602,382.3156999999995,1507.0
